Time,Channel 1,Channel 2
10334.392208576202,0.488,0.0
10334.392476417423,0.496,-0.016
10334.392744258643,0.488,-0.008
10334.393012099863,0.504,0.0
10334.393279941081,0.488,0.0
10334.393547782302,0.504,-0.016
10334.393815623522,0.488,0.0
10334.394083464742,0.496,-0.016
10334.394351305962,0.48,-0.008
10334.394619147182,0.496,0.0
10334.3948869884,0.488,-0.008
10334.39515482962,0.496,0.0
10334.395422670841,0.504,-0.008
10334.395690512061,0.48,0.0
10334.395958353281,0.488,0.0
10334.396226194502,0.496,-0.016
10334.39649403572,0.488,0.0
10334.39676187694,0.504,-0.016
10334.39702971816,0.488,-0.008
10334.39729755938,0.496,0.0
10334.3975654006,0.488,-0.008
10334.397833241821,0.496,0.032
10334.39810108304,0.496,0.024
10334.39836892426,0.48,0.136
10334.39863676548,0.488,0.14400000000000002
10334.3989046067,0.52,0.272
10334.39917244792,0.512,0.28
10334.39944028914,0.528,0.352
10334.39970813036,0.536,0.352
10334.399975971579,0.496,0.368
10334.400243812799,0.504,0.368
10334.40051165402,0.488,0.376
10334.40077949524,0.488,0.376
10334.40104733646,0.496,0.376
10334.40131517768,0.488,0.376
10334.401583018898,0.504,0.376
10334.401850860118,0.504,0.376
10334.402118701339,0.488,0.384
10334.402386542559,0.488,0.376
10334.402654383779,0.496,0.392
10334.402922225,0.488,0.392
10334.403190066218,0.496,0.40800000000000003
10334.403457907438,0.496,0.40800000000000003
10334.403725748658,0.48,0.376
10334.403993589878,0.488,0.384
10334.404261431098,0.504,0.376
10334.404529272319,0.488,0.368
10334.404797113537,0.512,0.392
10334.405064954757,0.512,0.392
10334.405332795977,0.52,0.376
10334.405600637197,0.528,0.392
10334.405868478418,0.504,0.376
10334.406136319638,0.504,0.376
10334.406404160858,0.544,0.384
10334.406672002076,0.528,0.376
10334.406939843297,0.544,0.384
10334.407207684517,0.528,0.376
10334.407475525737,0.536,0.376
10334.407743366957,0.528,0.376
10334.408011208177,0.544,0.376
10334.408279049396,0.528,0.376
10334.408546890616,0.544,0.384
10334.408814731836,0.528,0.376
10334.409082573056,0.544,0.376
