Time,Channel 1,Channel 2
3410.9872801303864,0.536,0.0
3410.987524938186,0.552,-0.016
3410.9877697459856,0.528,0.0
3410.9880145537854,0.552,-0.016
3410.988259361585,0.536,0.0
3410.9885041693847,0.552,-0.016
3410.9887489771845,0.552,0.0
3410.988993784984,0.528,-0.016
3410.9892385927837,0.536,0.0
3410.989483400583,0.552,-0.016
3410.989728208383,0.536,0.0
3410.9899730161824,0.552,-0.016
3410.990217823982,0.536,0.0
3410.990462631782,0.552,-0.016
3410.9907074395815,0.552,0.0
3410.9909522473813,0.536,-0.008
3410.9911970551807,0.536,-0.008
3410.9914418629805,0.552,0.0
3410.9916866707804,0.552,0.0
3410.9919314785798,0.536,-0.008
3410.9921762863796,0.536,-0.008
3410.992421094179,0.544,0.024
3410.992665901979,0.536,0.024
3410.9929107097782,0.544,0.128
3410.993155517578,0.536,0.136
3410.993400325378,0.544,0.28
3410.9936451331773,0.528,0.28800000000000003
3410.993889940977,0.552,0.36
3410.9941347487766,0.528,0.36
3410.9943795565764,0.544,0.392
3410.9946243643763,0.52,0.384
3410.9948691721756,0.528,0.4
3410.9951139799755,0.528,0.4
3410.995358787775,0.504,0.392
3410.9956035955747,0.52,0.4
3410.9958484033746,0.544,0.384
3410.996093211174,0.536,0.392
3410.996338018974,0.512,0.392
3410.996582826773,0.504,0.392
3410.996827634573,0.536,0.384
3410.9970724423724,0.536,0.392
3410.9973172501723,0.504,0.40800000000000003
3410.997562057972,0.512,0.40800000000000003
3410.9978068657715,0.544,0.392
3410.9980516735714,0.528,0.392
3410.9982964813707,0.552,0.392
3410.9985412891706,0.552,0.392
3410.9987860969704,0.528,0.392
3410.99903090477,0.536,0.4
3410.9992757125697,0.552,0.392
3410.999520520369,0.536,0.392
3410.999765328169,0.552,0.40800000000000003
3411.0000101359688,0.536,0.392
3411.000254943768,0.544,0.392
3411.000499751568,0.536,0.392
3411.0007445593674,0.544,0.40800000000000003
3411.000989367167,0.536,0.392
3411.0012341749666,0.552,0.40800000000000003
3411.0014789827665,0.536,0.4
3411.0017237905663,0.552,0.384
3411.0019685983657,0.528,0.384
3411.0022134061655,0.552,0.40800000000000003
3411.002458213965,0.536,0.4
3411.002703021765,0.552,0.392
3411.0029478295646,0.536,0.392
3411.003192637364,0.552,0.4
3411.003437445164,0.552,0.392
3411.0036822529632,0.528,0.392
3411.003927060763,0.536,0.392
3411.0041718685625,0.552,0.4
3411.0044166763623,0.536,0.392
3411.004661484162,0.544,0.4
3411.0049062919616,0.536,0.392
3411.0051510997614,0.552,0.424
3411.005395907561,0.536,0.424
3411.0056407153606,0.552,0.392
3411.0058855231605,0.552,0.392
3411.00613033096,0.536,0.40800000000000003
3411.0063751387597,0.536,0.392
3411.006619946559,0.552,0.40800000000000003
3411.006864754359,0.536,0.392
3411.007109562159,0.552,0.40800000000000003
3411.007354369958,0.544,0.392
3411.007599177758,0.536,0.4
3411.0078439855574,0.536,0.392
3411.0080887933573,0.552,0.40800000000000003
3411.0083336011567,0.552,0.4
3411.0085784089565,0.528,0.392
3411.0088232167564,0.536,0.392
3411.0090680245557,0.544,0.392
3411.0093128323556,0.536,0.392
3411.009557640155,0.552,0.4
3411.009802447955,0.536,0.392
3411.0100472557547,0.552,0.4
3411.010292063554,0.536,0.4
3411.010536871354,0.552,0.392
3411.0107816791533,0.552,0.392
3411.011026486953,0.536,0.4
3411.0112712947525,0.536,0.392
3411.0115161025524,0.552,0.4
3411.011760910352,0.552,0.392
3411.0120057181516,0.536,0.4
3411.0122505259515,0.536,0.392
3411.012495333751,0.552,0.4
3411.0127401415507,0.536,0.4
3411.0129849493505,0.552,0.424
3411.01322975715,0.536,0.41600000000000004
3411.01347456495,0.552,0.392
3411.013719372749,0.536,0.392
3411.013964180549,0.552,0.40800000000000003
3411.014208988349,0.536,0.4
3411.0144537961482,0.552,0.384
3411.014698603948,0.536,0.392
3411.0149434117475,0.552,0.40800000000000003
3411.0151882195473,0.536,0.40800000000000003
3411.0154330273467,0.552,0.392
3411.0156778351466,0.536,0.4
3411.0159226429464,0.552,0.392
3411.016167450746,0.536,0.4
3411.0164122585456,0.552,0.392
3411.016657066345,0.536,0.392
3411.016901874145,0.552,0.392
3411.0171466819447,0.536,0.392
3411.017391489744,0.552,0.4
3411.017636297544,0.536,0.392
3411.0178811053433,0.544,0.4
3411.018125913143,0.544,0.392
3411.018370720943,0.528,0.4
3411.0186155287424,0.536,0.4
3411.0188603365423,0.552,0.392
3411.0191051443417,0.536,0.392
3411.0193499521415,0.552,0.4
3411.019594759941,0.536,0.392
3411.0198395677407,0.552,0.4
3411.0200843755406,0.536,0.392
3411.02032918334,0.552,0.4
