Time,Channel 1,Channel 2
21883.466822385788,0.528,-0.016
21883.467067231537,0.544,0.0
21883.467312077282,0.528,-0.016
21883.46755692303,0.544,0.0
21883.46780176878,0.528,-0.008
21883.46804661453,0.544,-0.016
21883.468291460274,0.544,-0.016
21883.468536306023,0.528,0.0
21883.468781151772,0.528,-0.016
21883.469025997518,0.544,0.0
21883.469270843267,0.528,-0.008
21883.469515689016,0.544,-0.016
21883.469760534765,0.544,-0.016
21883.47000538051,0.528,-0.008
21883.47025022626,0.536,-0.008
21883.470495072008,0.52,-0.016
21883.470739917757,0.52,-0.016
21883.470984763502,0.544,0.0
21883.47122960925,0.528,-0.016
21883.471474455,0.536,0.0
21883.471719300745,0.528,-0.008
21883.471964146494,0.544,0.024
21883.472208992243,0.544,0.024
21883.472453837992,0.52,0.128
21883.472698683738,0.528,0.136
21883.472943529487,0.536,0.296
21883.473188375236,0.536,0.304
21883.47343322098,0.52,0.384
21883.47367806673,0.528,0.384
21883.47392291248,0.544,0.4
21883.474167758228,0.528,0.384
21883.474412603973,0.544,0.384
21883.474657449722,0.52,0.384
21883.47490229547,0.536,0.41600000000000004
21883.475147141216,0.52,0.41600000000000004
21883.475391986965,0.536,0.432
21883.475636832714,0.52,0.432
21883.475881678463,0.536,0.424
21883.47612652421,0.544,0.432
21883.476371369958,0.52,0.40800000000000003
21883.476616215707,0.52,0.432
21883.476861061456,0.544,0.392
21883.4771059072,0.52,0.392
21883.47735075295,0.544,0.384
21883.4775955987,0.536,0.384
21883.477840444444,0.52,0.384
21883.478085290193,0.52,0.384
21883.478330135942,0.536,0.41600000000000004
21883.47857498169,0.536,0.41600000000000004
21883.478819827436,0.52,0.432
21883.479064673185,0.536,0.41600000000000004
21883.479309518934,0.52,0.432
21883.47955436468,0.536,0.424
21883.47979921043,0.52,0.392
21883.480044056178,0.536,0.392
21883.480288901927,0.528,0.40800000000000003
21883.480533747672,0.528,0.40800000000000003
21883.48077859342,0.536,0.424
21883.48102343917,0.528,0.41600000000000004
21883.481268284915,0.536,0.432
21883.481513130664,0.528,0.424
21883.481757976413,0.544,0.432
21883.482002822162,0.544,0.424
21883.482247667907,0.528,0.41600000000000004
21883.482492513656,0.528,0.432
21883.482737359405,0.544,0.40800000000000003
21883.482982205154,0.528,0.40800000000000003
21883.4832270509,0.544,0.392
21883.48347189665,0.544,0.4
21883.483716742398,0.528,0.384
21883.483961588143,0.544,0.384
21883.48420643389,0.528,0.392
21883.48445127964,0.536,0.384
21883.48469612539,0.528,0.392
21883.484940971135,0.528,0.384
21883.485185816884,0.544,0.40800000000000003
21883.485430662633,0.528,0.40800000000000003
