Time,Channel 1,Channel 2
25792.945724010468,0.528,-0.016
25792.94598374327,0.544,0.0
25792.94624347607,0.552,-0.008
25792.946503208877,0.528,-0.016
25792.94676294168,0.544,-0.016
25792.94702267448,0.528,-0.008
25792.947282407284,0.528,-0.016
25792.947542140086,0.544,-0.008
25792.947801872888,0.528,-0.008
25792.948061605694,0.544,-0.016
25792.948321338496,0.544,-0.016
25792.948581071298,0.528,0.0
25792.9488408041,0.528,-0.016
25792.949100536902,0.552,-0.008
25792.949360269704,0.528,-0.016
25792.94962000251,0.544,0.0
25792.94987973531,0.544,-0.016
25792.950139468114,0.528,0.0
25792.950399200916,0.528,0.0
25792.950658933718,0.536,-0.016
25792.95091866652,0.536,-0.008
25792.951178399326,0.528,0.024
25792.951438132128,0.528,0.032
25792.95169786493,0.544,0.136
25792.951957597732,0.544,0.136
25792.952217330534,0.528,0.28
25792.95247706334,0.528,0.28800000000000003
25792.952736796142,0.544,0.36
25792.952996528944,0.528,0.36
25792.953256261746,0.552,0.384
25792.953515994548,0.528,0.384
25792.95377572735,0.544,0.392
25792.954035460156,0.552,0.384
25792.954295192958,0.528,0.4
25792.95455492576,0.544,0.392
25792.954814658562,0.528,0.384
25792.955074391364,0.528,0.392
25792.955334124166,0.544,0.384
25792.955593856972,0.536,0.392
25792.955853589774,0.528,0.4
25792.956113322576,0.528,0.4
25792.95637305538,0.544,0.384
25792.95663278818,0.544,0.392
25792.956892520982,0.528,0.384
25792.957152253788,0.528,0.392
25792.95741198659,0.552,0.4
25792.957671719392,0.528,0.384
25792.957931452194,0.544,0.4
25792.958191184996,0.528,0.4
25792.9584509178,0.544,0.384
25792.958710650604,0.536,0.392
25792.958970383406,0.528,0.4
25792.95923011621,0.528,0.384
25792.95948984901,0.544,0.4
25792.959749581813,0.544,0.4
25792.96000931462,0.528,0.384
25792.96026904742,0.544,0.384
25792.960528780222,0.528,0.4
25792.960788513024,0.528,0.4
25792.961048245827,0.544,0.384
25792.96130797863,0.528,0.392
25792.961567711434,0.536,0.4
25792.961827444236,0.528,0.392
25792.96208717704,0.544,0.4
25792.96234690984,0.544,0.4
25792.962606642643,0.528,0.384
25792.962866375445,0.528,0.392
25792.96312610825,0.544,0.4
25792.963385841053,0.544,0.392
25792.963645573855,0.528,0.392
25792.963905306657,0.528,0.392
25792.96416503946,0.544,0.392
25792.96442477226,0.528,0.392
25792.964684505067,0.544,0.4
25792.96494423787,0.528,0.4
25792.96520397067,0.544,0.384
25792.965463703473,0.528,0.4
25792.965723436275,0.544,0.384
25792.96598316908,0.544,0.392
25792.966242901883,0.528,0.4
25792.966502634685,0.536,0.4
25792.966762367487,0.528,0.384
25792.96702210029,0.544,0.4
25792.96728183309,0.528,0.384
25792.967541565897,0.536,0.392
25792.9678012987,0.528,0.4
25792.9680610315,0.528,0.4
25792.968320764303,0.544,0.384
25792.968580497105,0.528,0.384
25792.968840229907,0.552,0.4
25792.969099962713,0.544,0.392
25792.969359695515,0.528,0.4
25792.969619428317,0.528,0.4
25792.96987916112,0.544,0.384
25792.97013889392,0.528,0.4
25792.970398626723,0.544,0.384
25792.97065835953,0.528,0.384
25792.97091809233,0.544,0.4
25792.971177825133,0.528,0.4
25792.971437557935,0.552,0.384
25792.971697290737,0.528,0.384
25792.971957023543,0.544,0.392
25792.972216756345,0.528,0.376
25792.972476489147,0.544,0.392
25792.97273622195,0.544,0.376
25792.97299595475,0.528,0.392
25792.973255687553,0.528,0.392
25792.97351542036,0.544,0.384
25792.97377515316,0.544,0.392
25792.974034885963,0.528,0.384
25792.974294618765,0.544,0.392
25792.974554351567,0.528,0.4
25792.97481408437,0.528,0.392
25792.975073817175,0.544,0.4
25792.975333549977,0.528,0.392
25792.97559328278,0.544,0.392
25792.97585301558,0.544,0.384
25792.976112748383,0.528,0.4
25792.976372481186,0.528,0.392
25792.97663221399,0.544,0.4
25792.976891946793,0.536,0.384
25792.977151679595,0.52,0.4
25792.977411412397,0.52,0.392
25792.9776711452,0.536,0.376
25792.977930878,0.536,0.376
25792.978190610807,0.52,0.392
25792.97845034361,0.544,0.384
25792.97871007641,0.512,0.376
25792.978969809214,0.512,0.376
25792.979229542016,0.528,0.368
25792.97948927482,0.52,0.368
25792.979749007623,0.536,0.392
25792.980008740426,0.536,0.384
25792.980268473228,0.52,0.392
25792.98052820603,0.52,0.376
25792.98078793883,0.536,0.392
25792.981047671637,0.528,0.376
25792.98130740444,0.544,0.384
25792.98156713724,0.536,0.376
25792.981826870044,0.512,0.368
25792.982086602846,0.52,0.368
25792.982346335648,0.528,0.384
25792.982606068454,0.528,0.392
25792.982865801256,0.544,0.4
25792.983125534058,0.52,0.392
25792.98338526686,0.536,0.392
25792.983644999662,0.536,0.392
25792.983904732464,0.52,0.4
25792.98416446527,0.52,0.392
25792.98442419807,0.536,0.4
25792.984683930874,0.52,0.392
25792.984943663676,0.536,0.4
25792.985203396478,0.528,0.392
25792.985463129284,0.536,0.4
25792.985722862086,0.528,0.392
25792.985982594888,0.544,0.384
25792.98624232769,0.52,0.392
25792.986502060492,0.536,0.376
25792.986761793294,0.528,0.384
25792.9870215261,0.512,0.376
25792.987281258902,0.52,0.376
25792.987540991704,0.536,0.384
25792.987800724506,0.536,0.376
25792.988060457308,0.52,0.4
25792.98832019011,0.528,0.384
25792.988579922916,0.544,0.392
25792.988839655718,0.536,0.392
25792.98909938852,0.52,0.376
25792.989359121322,0.536,0.376
25792.989618854124,0.52,0.368
25792.989878586926,0.536,0.368
25792.990138319732,0.52,0.384
25792.990398052534,0.536,0.384
25792.990657785336,0.52,0.376
25792.99091751814,0.528,0.392
25792.99117725094,0.512,0.376
25792.991436983746,0.512,0.384
25792.991696716548,0.528,0.368
25792.99195644935,0.512,0.368
25792.992216182152,0.536,0.4
25792.992475914954,0.512,0.384
25792.992735647756,0.528,0.4
25792.992995380562,0.512,0.392
25792.993255113364,0.528,0.4
25792.993514846166,0.52,0.392
25792.99377457897,0.536,0.384
25792.99403431177,0.536,0.384
25792.994294044573,0.512,0.392
25792.99455377738,0.512,0.392
