Time,Channel 1,Channel 2
543.7948825359344,0.544,-0.016
543.7951104609172,0.52,0.0
543.7953383858999,0.536,-0.016
543.7955663108826,0.512,-0.008
543.7957942358653,0.504,-0.016
543.796022160848,0.536,0.0
543.7962500858307,0.528,-0.016
543.7964780108134,0.536,0.0
543.7967059357961,0.528,-0.016
543.7969338607788,0.544,0.0
543.7971617857615,0.544,-0.016
543.7973897107443,0.528,0.0
543.797617635727,0.528,-0.008
543.7978455607097,0.544,-0.016
543.7980734856924,0.536,-0.016
543.7983014106751,0.52,0.0
543.7985293356578,0.52,-0.016
543.7987572606405,0.504,0.0
543.7989851856232,0.52,-0.008
543.7992131106058,0.536,0.0
543.7994410355885,0.528,-0.008
543.7996689605712,0.544,0.024
543.799896885554,0.544,0.024
543.8001248105367,0.52,0.14400000000000002
543.8003527355194,0.512,0.152
543.8005806605021,0.504,0.28800000000000003
543.8008085854848,0.504,0.296
543.8010365104675,0.536,0.368
543.8012644354502,0.536,0.368
543.8014923604329,0.52,0.4
543.8017202854156,0.544,0.392
543.8019482103983,0.52,0.44
543.802176135381,0.52,0.432
543.8024040603638,0.544,0.4
543.8026319853465,0.504,0.392
543.8028599103292,0.536,0.40800000000000003
543.8030878353119,0.528,0.392
543.8033157602946,0.544,0.432
543.8035436852773,0.528,0.40800000000000003
543.80377161026,0.536,0.4
543.8039995352427,0.528,0.392
543.8042274602254,0.544,0.4
543.8044553852081,0.528,0.392
543.8046833101909,0.544,0.4
543.8049112351736,0.536,0.44
543.8051391601563,0.52,0.4
543.805367085139,0.512,0.4
543.8055950101217,0.528,0.40800000000000003
543.8058229351044,0.528,0.4
543.8060508600871,0.536,0.456
543.8062787850698,0.536,0.456
543.8065067100525,0.52,0.424
543.8067346350352,0.528,0.41600000000000004
543.806962560018,0.536,0.392
543.8071904850007,0.536,0.392
543.8074184099834,0.512,0.432
543.8076463349661,0.528,0.456
543.8078742599487,0.544,0.41600000000000004
543.8081021849314,0.528,0.40800000000000003
543.8083301099141,0.544,0.392
543.8085580348968,0.504,0.392
543.8087859598795,0.536,0.4
543.8090138848622,0.536,0.392
543.8092418098449,0.544,0.4
543.8094697348276,0.536,0.392
543.8096976598104,0.552,0.44
543.8099255847931,0.536,0.432
543.8101535097758,0.552,0.40800000000000003
543.8103814347585,0.536,0.4
543.8106093597412,0.552,0.41600000000000004
543.8108372847239,0.536,0.392
543.8110652097066,0.552,0.392
543.8112931346893,0.536,0.392
543.811521059672,0.552,0.40800000000000003
543.8117489846547,0.536,0.392
543.8119769096375,0.552,0.4
543.8122048346202,0.536,0.4
543.8124327596029,0.552,0.44
543.8126606845856,0.536,0.432
543.8128886095683,0.552,0.4
543.813116534551,0.536,0.392
543.8133444595337,0.552,0.44
543.8135723845164,0.536,0.44
543.8138003094991,0.552,0.4
543.8140282344818,0.536,0.4
543.8142561594645,0.552,0.392
543.8144840844473,0.552,0.392
543.81471200943,0.528,0.4
543.8149399344127,0.536,0.392
543.8151678593954,0.528,0.4
543.8153957843781,0.528,0.392
543.8156237093608,0.536,0.392
543.8158516343435,0.536,0.392
543.8160795593262,0.528,0.40800000000000003
