Time,Channel 1,Channel 2
21848.85269522667,0.528,-0.016
21848.852940041223,0.536,0.0
21848.85318485578,0.536,-0.008
21848.853429670333,0.52,-0.016
21848.85367448489,0.528,-0.016
21848.853919299443,0.544,0.0
21848.854164114,0.528,-0.016
21848.854408928553,0.544,-0.008
21848.854653743107,0.528,-0.016
21848.854898557664,0.544,-0.008
21848.855143372217,0.528,-0.016
21848.855388186774,0.544,0.0
21848.855633001327,0.528,-0.016
21848.855877815884,0.544,0.0
21848.856122630437,0.528,-0.016
21848.85636744499,0.544,0.0
21848.856612259548,0.528,-0.016
21848.8568570741,0.536,0.0
21848.857101888658,0.528,-0.016
21848.85734670321,0.544,0.0
21848.857591517768,0.528,-0.008
21848.85783633232,0.536,0.024
21848.858081146875,0.528,0.024
21848.85832596143,0.544,0.128
21848.858570775985,0.528,0.136
21848.85881559054,0.544,0.272
21848.859060405095,0.528,0.28800000000000003
21848.859305219652,0.544,0.352
21848.859550034205,0.528,0.352
21848.85979484876,0.544,0.376
21848.860039663316,0.544,0.376
21848.86028447787,0.52,0.384
21848.860529292426,0.528,0.384
21848.86077410698,0.536,0.392
21848.861018921536,0.528,0.384
21848.86126373609,0.544,0.392
21848.861508550643,0.544,0.384
21848.8617533652,0.528,0.392
21848.861998179753,0.528,0.384
21848.86224299431,0.544,0.392
21848.862487808863,0.528,0.384
21848.862732623416,0.544,0.392
21848.862977437973,0.536,0.392
21848.863222252527,0.52,0.384
21848.863467067084,0.52,0.384
21848.863711881637,0.536,0.4
21848.863956696194,0.52,0.392
21848.864201510747,0.544,0.384
21848.8644463253,0.52,0.384
21848.864691139857,0.544,0.392
21848.86493595441,0.52,0.392
21848.865180768968,0.536,0.384
21848.86542558352,0.52,0.384
21848.865670398078,0.536,0.384
21848.86591521263,0.528,0.384
21848.866160027184,0.536,0.392
21848.86640484174,0.536,0.384
21848.866649656295,0.52,0.384
21848.86689447085,0.512,0.384
21848.867139285405,0.536,0.384
21848.86738409996,0.528,0.384
21848.867628914515,0.52,0.392
21848.86787372907,0.52,0.392
21848.868118543625,0.536,0.384
21848.86836335818,0.52,0.384
21848.868608172736,0.528,0.392
21848.86885298729,0.52,0.384
21848.869097801846,0.528,0.392
21848.8693426164,0.52,0.384
21848.869587430952,0.536,0.392
21848.86983224551,0.52,0.384
21848.870077060063,0.536,0.384
21848.87032187462,0.52,0.384
21848.870566689173,0.536,0.392
21848.87081150373,0.52,0.384
21848.871056318283,0.536,0.392
21848.871301132836,0.52,0.384
21848.871545947393,0.536,0.392
