Time,Channel 1,Channel 2
21094.351222753525,0.496,-0.008
21094.351488174,0.512,-0.016
21094.351753594477,0.496,-0.008
21094.352019014954,0.512,-0.016
21094.35228443543,0.496,-0.008
21094.352549855907,0.52,-0.016
21094.352815276383,0.512,-0.016
21094.35308069686,0.496,0.0
21094.35334611734,0.496,-0.008
21094.353611537816,0.512,-0.016
21094.353876958292,0.512,-0.008
21094.35414237877,0.496,-0.016
21094.354407799245,0.512,-0.016
21094.35467321972,0.496,0.0
21094.354938640197,0.504,-0.016
21094.355204060674,0.496,0.0
21094.35546948115,0.496,-0.016
21094.355734901626,0.504,-0.008
21094.356000322103,0.496,-0.016
21094.35626574258,0.504,0.0
21094.356531163055,0.496,-0.008
21094.356796583532,0.504,0.016
21094.35706200401,0.496,0.024
21094.357327424488,0.504,0.136
21094.357592844965,0.496,0.14400000000000002
21094.35785826544,0.504,0.28800000000000003
21094.358123685917,0.496,0.28800000000000003
21094.358389106394,0.52,0.352
21094.35865452687,0.512,0.36
21094.358919947346,0.536,0.376
21094.359185367823,0.528,0.384
21094.3594507883,0.496,0.392
21094.359716208775,0.496,0.384
21094.35998162925,0.504,0.4
21094.360247049728,0.488,0.392
21094.360512470204,0.512,0.4
21094.36077789068,0.496,0.392
21094.361043311157,0.504,0.392
21094.361308731637,0.496,0.392
21094.361574152113,0.504,0.384
21094.36183957259,0.488,0.392
21094.362104993066,0.504,0.392
21094.362370413543,0.496,0.392
21094.36263583402,0.512,0.4
21094.362901254495,0.512,0.384
21094.36316667497,0.536,0.4
21094.363432095448,0.536,0.392
21094.363697515924,0.504,0.392
21094.3639629364,0.512,0.392
21094.364228356877,0.496,0.4
21094.364493777353,0.504,0.392
21094.36475919783,0.528,0.4
21094.365024618306,0.528,0.384
21094.365290038786,0.536,0.4
21094.365555459262,0.544,0.392
21094.36582087974,0.52,0.384
21094.366086300215,0.52,0.384
21094.36635172069,0.504,0.4
21094.366617141168,0.512,0.392
21094.366882561644,0.536,0.392
21094.36714798212,0.528,0.4
21094.367413402597,0.496,0.384
21094.367678823073,0.496,0.384
21094.36794424355,0.504,0.4
21094.368209664026,0.52,0.392
21094.368475084502,0.496,0.4
21094.36874050498,0.496,0.4
21094.369005925455,0.512,0.384
21094.369271345935,0.512,0.392
21094.36953676641,0.496,0.392
21094.369802186888,0.496,0.392
21094.370067607364,0.512,0.392
21094.37033302784,0.496,0.4
21094.370598448317,0.512,0.384
21094.370863868793,0.52,0.4
21094.37112928927,0.496,0.384
21094.371394709746,0.512,0.392
21094.371660130222,0.496,0.392
21094.3719255507,0.504,0.384
21094.372190971175,0.496,0.4
21094.37245639165,0.512,0.384
21094.372721812128,0.496,0.4
21094.372987232604,0.496,0.392
21094.373252653084,0.504,0.4
21094.37351807356,0.504,0.384
21094.373783494037,0.488,0.4
21094.374048914513,0.512,0.4
21094.37431433499,0.488,0.384
21094.374579755466,0.496,0.392
21094.374845175942,0.512,0.4
21094.37511059642,0.512,0.392
21094.375376016895,0.496,0.41600000000000004
21094.37564143737,0.496,0.40800000000000003
21094.375906857847,0.504,0.448
21094.376172278324,0.496,0.448
21094.3764376988,0.528,0.41600000000000004
21094.376703119276,0.52,0.424
21094.376968539753,0.528,0.464
21094.377233960233,0.536,0.456
21094.37749938071,0.512,0.44
21094.377764801186,0.504,0.456
21094.378030221662,0.52,0.40800000000000003
21094.37829564214,0.52,0.40800000000000003
21094.378561062615,0.552,0.392
21094.37882648309,0.528,0.392
21094.379091903567,0.552,0.392
21094.379357324044,0.536,0.392
21094.37962274452,0.552,0.40800000000000003
21094.379888164996,0.536,0.4
21094.380153585473,0.552,0.448
21094.38041900595,0.536,0.456
21094.380684426425,0.552,0.40800000000000003
21094.3809498469,0.552,0.41600000000000004
21094.38121526738,0.536,0.392
21094.381480687858,0.536,0.392
21094.381746108334,0.552,0.44
21094.38201152881,0.536,0.432
21094.382276949287,0.552,0.464
21094.382542369764,0.536,0.456
21094.38280779024,0.552,0.47200000000000003
21094.383073210716,0.536,0.464
21094.383338631193,0.544,0.448
21094.38360405167,0.536,0.464
21094.383869472145,0.544,0.44
21094.38413489262,0.536,0.41600000000000004
21094.384400313098,0.552,0.448
21094.384665733574,0.536,0.448
21094.38493115405,0.552,0.40800000000000003
21094.38519657453,0.536,0.40800000000000003
21094.385461995007,0.544,0.392
21094.385727415483,0.536,0.392
21094.38599283596,0.552,0.424
21094.386258256436,0.552,0.41600000000000004
21094.386523676912,0.536,0.392
21094.38678909739,0.536,0.4
21094.387054517865,0.552,0.448
21094.38731993834,0.536,0.432
21094.387585358818,0.552,0.448
21094.387850779294,0.552,0.448
21094.38811619977,0.536,0.424
21094.388381620247,0.536,0.424
21094.388647040723,0.552,0.448
21094.3889124612,0.536,0.44
21094.38917788168,0.552,0.4
21094.389443302156,0.552,0.4
21094.389708722632,0.536,0.44
21094.38997414311,0.552,0.44
21094.390239563585,0.536,0.464
21094.39050498406,0.56,0.448
21094.390770404538,0.536,0.464
21094.391035825014,0.544,0.464
21094.39130124549,0.536,0.44
21094.391566665967,0.544,0.456
21094.391832086443,0.56,0.4
21094.39209750692,0.552,0.40800000000000003
21094.392362927396,0.536,0.392
21094.392628347872,0.544,0.392
21094.39289376835,0.56,0.392
21094.39315918883,0.552,0.4
21094.393424609305,0.536,0.384
21094.39369002978,0.544,0.392
21094.393955450258,0.56,0.384
21094.394220870734,0.536,0.384
21094.39448629121,0.56,0.4
21094.394751711687,0.552,0.4
21094.395017132163,0.536,0.384
21094.39528255264,0.544,0.4
21094.395547973116,0.56,0.384
21094.395813393592,0.56,0.384
21094.39607881407,0.536,0.4
21094.396344234545,0.552,0.392
21094.39660965502,0.536,0.392
21094.396875075498,0.544,0.392
21094.397140495978,0.56,0.384
21094.397405916454,0.544,0.4
21094.39767133693,0.552,0.384
21094.397936757407,0.536,0.392
21094.398202177883,0.56,0.4
21094.39846759836,0.544,0.392
21094.398733018836,0.56,0.384
21094.398998439312,0.536,0.392
21094.39926385979,0.552,0.4
21094.399529280265,0.536,0.384
21094.39979470074,0.552,0.4
21094.400060121217,0.536,0.392
21094.400325541694,0.552,0.4
21094.40059096217,0.544,0.4
21094.400856382646,0.552,0.384
21094.401121803126,0.552,0.4
21094.401387223603,0.536,0.392
21094.40165264408,0.536,0.4
21094.401918064556,0.56,0.384
21094.402183485032,0.544,0.392
21094.40244890551,0.56,0.384
21094.402714325985,0.552,0.4
21094.40297974646,0.536,0.384
21094.403245166937,0.544,0.384
21094.403510587414,0.56,0.4
21094.40377600789,0.544,0.392
21094.404041428366,0.552,0.4
21094.404306848843,0.56,0.392
21094.40457226932,0.536,0.4
21094.404837689795,0.544,0.392
21094.405103110275,0.56,0.384
21094.40536853075,0.536,0.4
21094.405633951228,0.56,0.384
21094.405899371704,0.544,0.392
21094.40616479218,0.552,0.392
21094.406430212657,0.544,0.4
21094.406695633133,0.56,0.384
21094.40696105361,0.544,0.384
21094.407226474086,0.56,0.4
21094.407491894563,0.544,0.4
21094.40775731504,0.56,0.384
21094.408022735515,0.544,0.4
21094.40828815599,0.56,0.384
21094.408553576468,0.544,0.392
21094.408818996944,0.552,0.384
21094.409084417424,0.544,0.4
21094.4093498379,0.56,0.392
21094.409615258377,0.544,0.392
21094.409880678853,0.56,0.4
21094.41014609933,0.552,0.384
21094.410411519806,0.544,0.4
21094.410676940282,0.56,0.392
21094.41094236076,0.536,0.392
21094.411207781235,0.536,0.4
21094.41147320171,0.56,0.384
21094.411738622188,0.544,0.384
21094.412004042664,0.552,0.4
21094.41226946314,0.544,0.392
21094.412534883617,0.552,0.4
21094.412800304093,0.552,0.4
21094.413065724573,0.536,0.384
21094.41333114505,0.536,0.392
21094.413596565526,0.56,0.4
21094.413861986002,0.544,0.392
21094.41412740648,0.552,0.4
21094.414392826955,0.544,0.392
21094.41465824743,0.56,0.4
21094.414923667908,0.544,0.392
21094.415189088384,0.56,0.4
21094.41545450886,0.544,0.392
21094.415719929337,0.56,0.392
21094.415985349813,0.552,0.392
21094.41625077029,0.536,0.384
21094.416516190766,0.544,0.384
21094.416781611242,0.56,0.4
21094.417047031722,0.56,0.4
21094.4173124522,0.544,0.384
21094.417577872675,0.544,0.392
21094.41784329315,0.56,0.392
21094.418108713628,0.56,0.392
21094.418374134104,0.536,0.384
21094.41863955458,0.56,0.4
21094.418904975057,0.544,0.384
21094.419170395533,0.544,0.392
21094.41943581601,0.56,0.4
21094.419701236486,0.544,0.392
21094.419966656962,0.56,0.392
21094.42023207744,0.544,0.392
21094.420497497915,0.56,0.4
21094.42076291839,0.544,0.392
21094.42102833887,0.56,0.384
21094.421293759347,0.544,0.392
21094.421559179824,0.56,0.4
21094.4218246003,0.544,0.4
21094.422090020777,0.56,0.384
21094.422355441253,0.544,0.392
21094.42262086173,0.56,0.376
21094.422886282206,0.544,0.376
21094.423151702682,0.56,0.304
21094.42341712316,0.544,0.296
21094.423682543635,0.56,0.152
21094.42394796411,0.56,0.14400000000000002
21094.424213384587,0.544,0.048
21094.424478805064,0.544,0.048
21094.42474422554,0.56,0.008
21094.42500964602,0.536,0.008
21094.425275066496,0.56,-0.008
21094.425540486973,0.544,0.0
21094.42580590745,0.552,-0.008
21094.426071327925,0.544,0.0
21094.4263367484,0.56,-0.016
21094.426602168878,0.56,0.0
21094.426867589355,0.536,-0.016
21094.42713300983,0.544,0.0
21094.427398430307,0.56,-0.016
21094.427663850784,0.544,0.0
21094.42792927126,0.56,-0.016
21094.428194691736,0.544,0.0
21094.428460112213,0.552,-0.016
21094.42872553269,0.544,0.0
21094.42899095317,0.56,-0.016
21094.429256373645,0.544,-0.016
21094.42952179412,0.56,0.0
21094.429787214598,0.544,-0.016
21094.430052635074,0.56,0.0
21094.43031805555,0.544,-0.016
21094.430583476027,0.56,0.0
21094.430848896503,0.544,0.0
21094.43111431698,0.56,-0.016
21094.431379737456,0.544,-0.016
21094.431645157933,0.56,0.0
21094.43191057841,0.536,0.0
21094.432175998885,0.56,-0.016
21094.43244141936,0.544,0.0
21094.432706839838,0.56,-0.016
21094.432972260318,0.544,0.0
21094.433237680794,0.56,-0.016
21094.43350310127,0.544,-0.016
21094.433768521747,0.56,0.0
21094.434033942223,0.544,0.0
21094.4342993627,0.56,-0.016
21094.434564783176,0.56,-0.016
21094.434830203652,0.536,0.0
21094.43509562413,0.544,0.0
21094.435361044605,0.56,-0.008
21094.43562646508,0.544,0.0
21094.435891885558,0.56,-0.016
21094.436157306034,0.544,0.0
21094.43642272651,0.56,-0.016
21094.436688146987,0.544,0.0
21094.436953567467,0.56,-0.016
21094.437218987943,0.552,0.0
21094.43748440842,0.536,-0.016
21094.437749828896,0.544,0.0
21094.438015249372,0.56,-0.016
21094.43828066985,0.56,0.0
21094.438546090325,0.544,-0.016
21094.4388115108,0.544,0.0
21094.439076931278,0.552,-0.016
21094.439342351754,0.544,-0.016
21094.43960777223,0.552,0.0
21094.439873192707,0.552,0.0
