Time,Channel 1,Channel 2
13860.754305124283,0.536,-0.016
13860.754537838897,0.552,0.0
13860.754770553509,0.536,-0.008
13860.755003268123,0.552,-0.016
13860.755235982737,0.536,-0.016
13860.755468697349,0.544,0.0
13860.755701411963,0.536,-0.016
13860.755934126575,0.544,0.0
13860.756166841189,0.536,-0.016
13860.756399555803,0.544,0.0
13860.756632270415,0.536,-0.008
13860.75686498503,0.552,-0.016
13860.757097699643,0.536,-0.016
13860.757330414255,0.552,0.0
13860.75756312887,0.552,-0.016
13860.757795843481,0.528,0.0
13860.758028558095,0.536,-0.016
13860.75826127271,0.552,-0.008
13860.758493987321,0.528,-0.016
13860.758726701935,0.552,0.0
13860.75895941655,0.536,-0.008
13860.759192131161,0.544,0.024
13860.759424845775,0.536,0.032
13860.759657560387,0.552,0.152
13860.759890275001,0.536,0.16
13860.760122989615,0.544,0.296
13860.760355704228,0.536,0.304
13860.760588418842,0.552,0.368
13860.760821133455,0.536,0.36
13860.761053848068,0.552,0.376
13860.761286562682,0.552,0.368
13860.761519277294,0.536,0.384
13860.761751991908,0.544,0.368
13860.761984706522,0.528,0.392
13860.762217421134,0.536,0.392
13860.762450135748,0.552,0.41600000000000004
13860.762682850362,0.536,0.392
13860.762915564974,0.544,0.376
13860.763148279588,0.528,0.376
13860.7633809942,0.552,0.40800000000000003
13860.763613708814,0.552,0.40800000000000003
13860.763846423428,0.536,0.432
13860.76407913804,0.536,0.424
13860.764311852654,0.552,0.44
13860.764544567268,0.536,0.44
13860.76477728188,0.544,0.424
13860.765009996494,0.536,0.41600000000000004
13860.765242711106,0.552,0.44
13860.76547542572,0.536,0.424
13860.765708140334,0.552,0.44
13860.765940854946,0.536,0.432
13860.76617356956,0.552,0.44
13860.766406284174,0.536,0.44
13860.766638998786,0.552,0.392
13860.7668717134,0.536,0.384
13860.767104428012,0.552,0.4
13860.767337142626,0.544,0.4
13860.76756985724,0.536,0.41600000000000004
13860.767802571852,0.528,0.4
13860.768035286466,0.552,0.376
13860.76826800108,0.536,0.376
