Time,Channel 1,Channel 2
3740.413227081299,0.536,0.0
3740.4134931049743,0.52,-0.016
3740.41375912865,0.536,0.0
3740.414025152326,0.52,-0.008
3740.4142911760014,0.52,0.0
3740.414557199677,0.536,-0.016
3740.4148232233524,0.528,-0.016
3740.415089247028,0.544,0.0
3740.4153552707035,0.52,0.0
3740.4156212943794,0.544,-0.016
3740.415887318055,0.536,0.0
3740.4161533417305,0.52,-0.016
3740.416419365406,0.528,0.0
3740.4166853890815,0.52,-0.016
3740.416951412757,0.52,0.0
3740.417217436433,0.536,-0.016
3740.4174834601085,0.52,0.0
3740.417749483784,0.536,-0.016
3740.4180155074596,0.52,0.0
3740.418281531135,0.536,-0.016
3740.4185475548106,0.52,-0.008
3740.4188135784866,0.544,0.024
3740.419079602162,0.528,0.024
3740.4193456258377,0.52,0.136
3740.419611649513,0.52,0.136
3740.4198776731887,0.536,0.28
3740.4201436968647,0.52,0.28
3740.42040972054,0.544,0.368
3740.4206757442157,0.536,0.368
3740.4209417678912,0.52,0.4
3740.4212077915668,0.528,0.392
3740.4214738152423,0.52,0.4
3740.4217398389183,0.52,0.392
3740.422005862594,0.536,0.40800000000000003
3740.4222718862693,0.52,0.4
3740.422537909945,0.536,0.40800000000000003
3740.4228039336203,0.52,0.4
3740.423069957296,0.544,0.40800000000000003
3740.423335980972,0.52,0.4
3740.4236020046474,0.544,0.40800000000000003
3740.423868028323,0.544,0.4
3740.4241340519984,0.52,0.40800000000000003
3740.424400075674,0.52,0.4
3740.4246660993495,0.536,0.40800000000000003
3740.4249321230254,0.52,0.392
3740.425198146701,0.536,0.40800000000000003
3740.4254641703765,0.536,0.40800000000000003
3740.425730194052,0.52,0.4
3740.4259962177275,0.536,0.40800000000000003
3740.426262241403,0.52,0.392
3740.426528265079,0.536,0.392
3740.4267942887545,0.52,0.40800000000000003
3740.42706031243,0.52,0.40800000000000003
3740.4273263361056,0.536,0.4
3740.427592359781,0.52,0.4
3740.427858383457,0.536,0.40800000000000003
3740.4281244071326,0.528,0.4
3740.428390430808,0.536,0.40800000000000003
3740.4286564544836,0.536,0.40800000000000003
3740.428922478159,0.52,0.4
3740.4291885018347,0.52,0.4
3740.4294545255107,0.544,0.4
3740.429720549186,0.528,0.4
3740.4299865728617,0.544,0.4
3740.4302525965372,0.536,0.4
3740.4305186202128,0.52,0.40800000000000003
3740.4307846438883,0.52,0.40800000000000003
3740.4310506675643,0.536,0.392
3740.4313166912398,0.536,0.4
3740.4315827149153,0.52,0.40800000000000003
3740.431848738591,0.52,0.392
3740.4321147622663,0.536,0.40800000000000003
3740.432380785942,0.52,0.4
3740.432646809618,0.544,0.40800000000000003
3740.4329128332934,0.536,0.40800000000000003
3740.433178856969,0.52,0.4
3740.4334448806444,0.528,0.4
3740.43371090432,0.52,0.4
3740.433976927996,0.52,0.4
3740.4342429516714,0.536,0.40800000000000003
3740.434508975347,0.536,0.4
3740.4347749990225,0.52,0.4
3740.435041022698,0.536,0.4
3740.4353070463735,0.52,0.40800000000000003
3740.4355730700495,0.52,0.40800000000000003
3740.435839093725,0.536,0.4
3740.4361051174005,0.536,0.4
3740.436371141076,0.52,0.40800000000000003
