Time,Channel 1,Channel 2
22636.91393303871,0.52,0.0
22636.914200921256,0.536,-0.016
22636.914468803803,0.52,0.0
22636.914736686347,0.528,-0.016
22636.915004568895,0.52,-0.016
22636.91527245144,0.536,0.0
22636.915540333986,0.52,0.0
22636.91580821653,0.528,-0.016
22636.916076099078,0.52,0.0
22636.916343981622,0.528,-0.016
22636.91661186417,0.52,0.0
22636.916879746714,0.536,-0.016
22636.91714762926,0.52,0.0
22636.917415511805,0.536,-0.016
22636.917683394353,0.52,0.0
22636.917951276897,0.536,-0.016
22636.918219159445,0.52,0.0
22636.91848704199,0.536,-0.016
22636.918754924536,0.544,0.0
22636.91902280708,0.52,-0.016
22636.919290689628,0.52,-0.008
22636.91955857217,0.536,0.024
22636.91982645472,0.52,0.024
22636.920094337263,0.536,0.136
22636.92036221981,0.536,0.14400000000000002
22636.920630102355,0.52,0.296
22636.920897984903,0.52,0.304
22636.921165867447,0.536,0.368
22636.921433749994,0.52,0.376
22636.92170163254,0.528,0.4
22636.921969515086,0.52,0.4
22636.92223739763,0.536,0.41600000000000004
22636.922505280178,0.512,0.40800000000000003
22636.92277316272,0.536,0.41600000000000004
22636.92304104527,0.528,0.41600000000000004
22636.923308927813,0.512,0.4
22636.92357681036,0.512,0.4
22636.923844692905,0.528,0.41600000000000004
22636.924112575452,0.512,0.40800000000000003
22636.924380457996,0.528,0.41600000000000004
22636.924648340544,0.512,0.40800000000000003
22636.924916223088,0.528,0.40800000000000003
22636.925184105636,0.52,0.40800000000000003
22636.92545198818,0.528,0.41600000000000004
22636.925719870727,0.52,0.41600000000000004
22636.92598775327,0.536,0.4
22636.92625563582,0.52,0.40800000000000003
22636.926523518363,0.536,0.41600000000000004
22636.92679140091,0.52,0.40800000000000003
22636.927059283455,0.536,0.41600000000000004
22636.927327166002,0.52,0.40800000000000003
22636.927595048546,0.536,0.41600000000000004
22636.927862931094,0.52,0.40800000000000003
22636.928130813638,0.528,0.41600000000000004
22636.928398696185,0.52,0.40800000000000003
22636.92866657873,0.536,0.41600000000000004
22636.928934461277,0.52,0.41600000000000004
22636.92920234382,0.536,0.40800000000000003
22636.92947022637,0.536,0.40800000000000003
22636.929738108913,0.512,0.41600000000000004
22636.93000599146,0.52,0.40800000000000003
22636.930273874004,0.528,0.41600000000000004
22636.930541756552,0.52,0.40800000000000003
22636.930809639096,0.536,0.41600000000000004
22636.931077521644,0.52,0.40800000000000003
22636.931345404188,0.536,0.424
22636.931613286735,0.52,0.40800000000000003
22636.93188116928,0.536,0.41600000000000004
22636.932149051827,0.536,0.40800000000000003
22636.93241693437,0.52,0.41600000000000004
22636.93268481692,0.52,0.41600000000000004
22636.932952699462,0.536,0.40800000000000003
22636.93322058201,0.52,0.40800000000000003
22636.933488464554,0.536,0.41600000000000004
22636.9337563471,0.52,0.40800000000000003
22636.934024229646,0.536,0.41600000000000004
22636.93429211219,0.52,0.4
22636.934559994737,0.528,0.41600000000000004
22636.93482787728,0.52,0.40800000000000003
22636.93509575983,0.528,0.41600000000000004
22636.935363642373,0.52,0.40800000000000003
22636.93563152492,0.528,0.41600000000000004
22636.935899407465,0.52,0.40800000000000003
22636.936167290012,0.528,0.41600000000000004
22636.936435172556,0.52,0.41600000000000004
22636.936703055104,0.536,0.4
22636.936970937648,0.52,0.4
22636.937238820195,0.528,0.40800000000000003
22636.93750670274,0.52,0.40800000000000003
22636.937774585287,0.528,0.41600000000000004
22636.93804246783,0.52,0.40800000000000003
22636.93831035038,0.536,0.41600000000000004
22636.938578232923,0.52,0.41600000000000004
22636.93884611547,0.536,0.40800000000000003
22636.939113998014,0.52,0.41600000000000004
22636.939381880562,0.528,0.40800000000000003
22636.939649763106,0.52,0.41600000000000004
22636.939917645654,0.536,0.392
22636.940185528198,0.512,0.4
22636.940453410745,0.528,0.392
22636.94072129329,0.52,0.392
22636.940989175837,0.536,0.41600000000000004
22636.94125705838,0.52,0.40800000000000003
22636.94152494093,0.536,0.41600000000000004
22636.941792823472,0.536,0.41600000000000004
22636.94206070602,0.52,0.40800000000000003
22636.942328588564,0.52,0.40800000000000003
22636.94259647111,0.536,0.41600000000000004
22636.942864353656,0.52,0.424
22636.943132236203,0.536,0.40800000000000003
22636.943400118747,0.52,0.40800000000000003
22636.943668001295,0.528,0.41600000000000004
22636.94393588384,0.52,0.41600000000000004
22636.944203766387,0.536,0.40800000000000003
22636.94447164893,0.52,0.41600000000000004
22636.94473953148,0.536,0.40800000000000003
22636.945007414022,0.52,0.40800000000000003
22636.94527529657,0.536,0.424
22636.945543179114,0.52,0.41600000000000004
22636.94581106166,0.528,0.4
22636.946078944206,0.52,0.40800000000000003
22636.946346826753,0.536,0.392
22636.946614709297,0.52,0.392
22636.946882591845,0.536,0.4
22636.94715047439,0.52,0.392
22636.947418356936,0.536,0.384
22636.94768623948,0.52,0.392
22636.947954122028,0.536,0.4
22636.948222004572,0.52,0.384
22636.94848988712,0.536,0.40800000000000003
22636.948757769664,0.52,0.4
22636.94902565221,0.528,0.41600000000000004
22636.949293534755,0.52,0.40800000000000003
22636.949561417303,0.536,0.41600000000000004
22636.949829299847,0.52,0.40800000000000003
22636.950097182395,0.528,0.41600000000000004
22636.95036506494,0.52,0.41600000000000004
22636.950632947486,0.536,0.40800000000000003
22636.95090083003,0.52,0.40800000000000003
22636.951168712578,0.536,0.41600000000000004
22636.95143659512,0.52,0.40800000000000003
22636.95170447767,0.528,0.41600000000000004
22636.951972360213,0.52,0.41600000000000004
22636.95224024276,0.528,0.40800000000000003
22636.952508125305,0.52,0.40800000000000003
22636.952776007853,0.528,0.41600000000000004
22636.953043890397,0.52,0.41600000000000004
22636.953311772944,0.536,0.40800000000000003
22636.95357965549,0.536,0.40800000000000003
22636.953847538036,0.52,0.41600000000000004
22636.95411542058,0.52,0.40800000000000003
22636.954383303124,0.536,0.41600000000000004
22636.95465118567,0.52,0.40800000000000003
22636.954919068216,0.536,0.41600000000000004
22636.955186950763,0.52,0.40800000000000003
22636.955454833307,0.528,0.41600000000000004
22636.955722715855,0.52,0.40800000000000003
22636.9559905984,0.536,0.41600000000000004
22636.956258480946,0.52,0.40800000000000003
22636.95652636349,0.528,0.41600000000000004
22636.956794246038,0.536,0.41600000000000004
22636.957062128582,0.52,0.40800000000000003
22636.95733001113,0.528,0.40800000000000003
22636.957597893674,0.52,0.424
22636.95786577622,0.52,0.40800000000000003
22636.958133658765,0.536,0.424
22636.958401541313,0.52,0.40800000000000003
22636.958669423857,0.536,0.41600000000000004
22636.958937306405,0.52,0.41600000000000004
22636.95920518895,0.536,0.40800000000000003
22636.959473071496,0.52,0.40800000000000003
22636.95974095404,0.536,0.41600000000000004
22636.960008836588,0.52,0.41600000000000004
22636.96027671913,0.536,0.4
22636.96054460168,0.536,0.40800000000000003
22636.960812484223,0.52,0.41600000000000004
22636.96108036677,0.536,0.40800000000000003
22636.961348249315,0.52,0.41600000000000004
22636.961616131863,0.52,0.40800000000000003
22636.961884014407,0.536,0.41600000000000004
22636.962151896954,0.52,0.40800000000000003
22636.9624197795,0.528,0.41600000000000004
22636.962687662046,0.52,0.40800000000000003
22636.96295554459,0.528,0.41600000000000004
22636.963223427138,0.52,0.4
22636.96349130968,0.528,0.41600000000000004
22636.96375919223,0.52,0.41600000000000004
22636.964027074773,0.536,0.40800000000000003
22636.96429495732,0.52,0.40800000000000003
22636.964562839865,0.528,0.41600000000000004
22636.964830722412,0.528,0.40800000000000003
22636.965098604956,0.52,0.41600000000000004
22636.965366487504,0.52,0.40800000000000003
22636.965634370048,0.536,0.41600000000000004
22636.965902252596,0.52,0.40800000000000003
22636.96617013514,0.536,0.41600000000000004
22636.966438017687,0.52,0.4
22636.96670590023,0.528,0.41600000000000004
22636.96697378278,0.512,0.40800000000000003
22636.967241665323,0.536,0.41600000000000004
22636.96750954787,0.52,0.40800000000000003
22636.967777430415,0.536,0.41600000000000004
