Time,Channel 1,Channel 2
4161.7175126075745,0.528,0.0
4161.717777681748,0.536,-0.016
4161.7180427559215,0.52,-0.016
4161.718307830095,0.536,0.0
4161.7185729042685,0.512,0.0
4161.718837978443,0.536,-0.016
4161.719103052616,0.544,-0.016
4161.71936812679,0.512,0.0
4161.7196332009635,0.52,-0.016
4161.719898275137,0.504,0.0
4161.7201633493105,0.504,-0.016
4161.720428423484,0.528,0.0
4161.7206934976575,0.52,-0.016
4161.720958571831,0.536,0.0
4161.721223646005,0.52,-0.016
4161.721488720179,0.536,0.0
4161.7217537943525,0.52,0.0
4161.722018868526,0.536,-0.016
4161.7222839426995,0.52,0.0
4161.722549016873,0.536,-0.008
4161.7228140910465,0.52,-0.008
4161.72307916522,0.528,0.024
4161.723344239394,0.536,0.032
4161.723609313567,0.512,0.136
4161.7238743877415,0.52,0.14400000000000002
4161.724139461915,0.536,0.28
4161.7244045360885,0.536,0.28800000000000003
4161.724669610262,0.52,0.392
4161.7249346844355,0.528,0.392
4161.725199758609,0.504,0.368
4161.725464832783,0.504,0.368
4161.725729906956,0.528,0.392
4161.72599498113,0.52,0.384
4161.726260055304,0.544,0.424
4161.7265251294775,0.528,0.40800000000000003
4161.726790203651,0.536,0.384
4161.727055277825,0.528,0.384
4161.727320351998,0.544,0.368
4161.727585426172,0.544,0.376
4161.727850500345,0.52,0.392
4161.728115574519,0.536,0.384
4161.728380648692,0.52,0.40800000000000003
4161.728645722866,0.52,0.40800000000000003
4161.72891079704,0.536,0.424
4161.729175871214,0.512,0.424
4161.729440945387,0.52,0.376
4161.729706019561,0.52,0.384
4161.729971093734,0.536,0.376
4161.730236167908,0.528,0.376
4161.730501242081,0.504,0.40800000000000003
4161.730766316255,0.504,0.40800000000000003
4161.731031390428,0.544,0.384
4161.731296464603,0.544,0.384
4161.731561538776,0.528,0.376
4161.73182661295,0.544,0.384
4161.732091687123,0.52,0.41600000000000004
4161.732356761297,0.52,0.424
4161.73262183547,0.536,0.384
4161.732886909644,0.52,0.384
4161.733151983817,0.504,0.376
4161.733417057991,0.504,0.376
4161.733682132165,0.528,0.40800000000000003
4161.733947206339,0.52,0.4
4161.734212280512,0.536,0.424
4161.734477354686,0.536,0.40800000000000003
4161.734742428859,0.52,0.384
4161.735007503033,0.52,0.384
4161.735272577206,0.536,0.41600000000000004
4161.73553765138,0.528,0.41600000000000004
4161.735802725553,0.504,0.384
4161.736067799727,0.528,0.392
4161.736332873901,0.536,0.376
4161.736597948075,0.528,0.384
4161.736863022248,0.536,0.376
4161.737128096422,0.528,0.376
4161.737393170595,0.536,0.392
4161.737658244769,0.528,0.376
4161.737923318942,0.544,0.392
4161.738188393116,0.528,0.384
4161.738453467289,0.544,0.4
4161.738718541464,0.528,0.392
4161.738983615637,0.544,0.376
