Time,Channel 1,Channel 2
2250.1712474823,0.528,-0.008
2250.1715123774607,0.512,-0.016
2250.171777272622,0.512,-0.008
2250.172042167783,0.528,-0.016
2250.1723070629437,0.52,-0.008
2250.172571958105,0.528,-0.016
2250.172836853266,0.52,-0.008
2250.1731017484267,0.528,-0.016
2250.1733666435875,0.52,0.0
2250.173631538749,0.528,-0.016
2250.1738964339097,0.528,-0.016
2250.1741613290706,0.512,-0.008
2250.174426224232,0.52,-0.016
2250.1746911193927,0.536,-0.008
2250.1749560145536,0.536,-0.008
2250.175220909715,0.512,-0.016
2250.1754858048757,0.512,0.0
2250.1757507000366,0.528,-0.016
2250.176015595198,0.52,-0.016
2250.1762804903587,0.536,0.0
2250.1765453855196,0.528,-0.008
2250.1768102806805,0.512,0.024
2250.1770751758418,0.52,0.032
2250.1773400710026,0.536,0.136
2250.1776049661635,0.52,0.136
2250.177869861325,0.536,0.272
2250.1781347564856,0.528,0.28800000000000003
2250.1783996516465,0.504,0.352
2250.178664546808,0.512,0.34400000000000003
2250.1789294419686,0.536,0.376
2250.1791943371295,0.528,0.376
2250.179459232291,0.52,0.376
2250.1797241274517,0.528,0.376
2250.1799890226125,0.512,0.384
2250.1802539177734,0.512,0.376
2250.1805188129347,0.528,0.384
2250.1807837080955,0.528,0.384
2250.1810486032564,0.512,0.376
2250.1813134984177,0.52,0.376
2250.1815783935785,0.536,0.392
2250.1818432887394,0.528,0.376
2250.1821081839007,0.512,0.392
2250.1823730790616,0.512,0.384
2250.1826379742224,0.52,0.376
2250.1829028693833,0.512,0.376
2250.1831677645446,0.536,0.384
2250.1834326597054,0.512,0.376
2250.1836975548663,0.528,0.384
2250.1839624500276,0.536,0.376
2250.1842273451884,0.512,0.392
2250.1844922403493,0.512,0.376
2250.1847571355106,0.528,0.392
2250.1850220306715,0.52,0.392
2250.1852869258323,0.528,0.376
2250.1855518209936,0.512,0.384
2250.1858167161545,0.528,0.376
2250.1860816113153,0.512,0.376
2250.186346506476,0.528,0.392
2250.1866114016375,0.528,0.376
2250.1868762967983,0.512,0.384
2250.187141191959,0.52,0.384
2250.1874060871205,0.536,0.376
2250.1876709822814,0.52,0.376
2250.187935877442,0.512,0.384
2250.1882007726035,0.52,0.384
2250.1884656677644,0.504,0.40800000000000003
2250.1887305629252,0.52,0.384
2250.1889954580865,0.528,0.376
2250.1892603532474,0.536,0.384
2250.1895252484082,0.504,0.41600000000000004
2250.189790143569,0.512,0.4
2250.1900550387304,0.528,0.376
2250.1903199338913,0.536,0.376
2250.190584829052,0.512,0.392
2250.1908497242134,0.52,0.376
2250.1911146193743,0.536,0.392
2250.191379514535,0.52,0.376
2250.1916444096964,0.528,0.392
2250.1919093048573,0.52,0.384
2250.192174200018,0.536,0.376
2250.1924390951795,0.528,0.376
2250.1927039903403,0.512,0.392
2250.192968885501,0.528,0.384
2250.193233780662,0.512,0.376
2250.1934986758233,0.512,0.376
2250.193763570984,0.528,0.392
2250.194028466145,0.52,0.376
2250.1942933613063,0.536,0.392
2250.194558256467,0.528,0.384
