Time,Channel 1,Channel 2
9679.41866183281,0.536,0.0
9679.418911214074,0.552,-0.016
9679.419160595338,0.536,0.0
9679.419409976601,0.552,-0.016
9679.419659357865,0.536,-0.016
9679.41990873913,0.552,0.0
9679.420158120394,0.536,-0.016
9679.420407501659,0.552,0.0
9679.420656882921,0.544,-0.016
9679.420906264186,0.528,0.0
9679.42115564545,0.528,-0.016
9679.421405026715,0.536,0.0
9679.421654407977,0.536,-0.016
9679.421903789242,0.52,0.0
9679.422153170506,0.544,-0.016
9679.42240255177,0.52,0.0
9679.422651933035,0.528,0.0
9679.422901314298,0.544,-0.016
9679.423150695562,0.52,-0.008
9679.423400076827,0.536,0.0
9679.423649458091,0.536,-0.008
9679.423898839355,0.504,0.008
9679.424148220618,0.504,0.016
9679.424397601882,0.52,0.12
9679.424646983147,0.504,0.128
9679.424896364411,0.528,0.28800000000000003
9679.425145745674,0.52,0.28800000000000003
9679.425395126938,0.544,0.376
9679.425644508203,0.544,0.376
9679.425893889467,0.52,0.392
9679.426143270732,0.52,0.392
9679.426392651994,0.504,0.40800000000000003
9679.426642033259,0.52,0.40800000000000003
9679.426891414523,0.544,0.392
9679.427140795788,0.528,0.392
9679.427390177052,0.544,0.40800000000000003
9679.427639558315,0.544,0.40800000000000003
9679.42788893958,0.504,0.384
9679.428138320844,0.512,0.392
9679.428387702108,0.536,0.40800000000000003
9679.42863708337,0.52,0.40800000000000003
9679.428886464635,0.504,0.392
9679.4291358459,0.504,0.4
9679.429385227164,0.528,0.392
9679.429634608428,0.544,0.4
9679.429883989691,0.52,0.41600000000000004
9679.430133370955,0.512,0.40800000000000003
9679.43038275222,0.52,0.4
9679.430632133484,0.504,0.4
9679.430881514749,0.528,0.40800000000000003
9679.431130896011,0.52,0.4
9679.431380277276,0.536,0.40800000000000003
9679.43162965854,0.52,0.4
9679.431879039805,0.544,0.4
9679.432128421067,0.528,0.4
9679.432377802332,0.536,0.40800000000000003
9679.432627183596,0.504,0.4
9679.43287656486,0.544,0.384
9679.433125946125,0.528,0.4
9679.433375327388,0.544,0.41600000000000004
9679.433624708652,0.544,0.40800000000000003
9679.433874089917,0.512,0.392
9679.434123471181,0.512,0.40800000000000003
9679.434372852445,0.528,0.424
9679.434622233708,0.528,0.424
9679.434871614973,0.552,0.40800000000000003
9679.435120996237,0.536,0.40800000000000003
9679.435370377501,0.552,0.4
9679.435619758764,0.536,0.4
9679.435869140028,0.552,0.40800000000000003
9679.436118521293,0.536,0.4
9679.436367902557,0.552,0.4
9679.436617283822,0.552,0.40800000000000003
9679.436866665084,0.528,0.392
9679.437116046349,0.536,0.392
9679.437365427613,0.552,0.41600000000000004
9679.437614808878,0.536,0.41600000000000004
9679.437864190142,0.552,0.4
9679.438113571405,0.536,0.4
9679.43836295267,0.552,0.41600000000000004
9679.438612333934,0.536,0.40800000000000003
9679.438861715198,0.552,0.392
9679.439111096463,0.536,0.392
