Time,Channel 1,Channel 2
10409.81031703949,0.496,-0.016
10409.81058942159,0.52,0.0
10409.810861803691,0.52,0.0
10409.811134185791,0.496,-0.016
10409.811406567891,0.496,-0.016
10409.811678949993,0.504,0.0
10409.811951332093,0.496,-0.016
10409.812223714192,0.504,0.0
10409.812496096292,0.496,0.0
10409.812768478394,0.512,-0.016
10409.813040860494,0.496,-0.016
10409.813313242594,0.512,-0.008
10409.813585624695,0.512,0.0
10409.813858006795,0.496,-0.016
10409.814130388895,0.496,-0.016
10409.814402770997,0.504,0.0
10409.814675153097,0.512,-0.016
10409.814947535197,0.496,0.0
10409.815219917298,0.496,-0.008
10409.815492299398,0.528,0.0
10409.815764681498,0.512,-0.008
10409.816037063598,0.536,0.024
10409.8163094457,0.512,0.024
10409.8165818278,0.496,0.136
10409.8168542099,0.496,0.14400000000000002
10409.817126592001,0.512,0.272
10409.8173989741,0.496,0.272
10409.8176713562,0.512,0.36
10409.817943738302,0.496,0.36
10409.818216120402,0.512,0.392
10409.818488502502,0.496,0.384
10409.818760884604,0.52,0.4
10409.819033266704,0.528,0.392
10409.819305648803,0.544,0.4
10409.819578030903,0.52,0.392
10409.819850413005,0.536,0.4
10409.820122795105,0.52,0.392
10409.820395177205,0.536,0.384
10409.820667559306,0.52,0.392
10409.820939941406,0.536,0.368
10409.821212323506,0.52,0.368
10409.821484705608,0.536,0.36
10409.821757087708,0.536,0.368
10409.822029469808,0.504,0.392
10409.822301851907,0.504,0.384
10409.82257423401,0.496,0.4
10409.822846616109,0.496,0.4
10409.823118998209,0.504,0.392
10409.82339138031,0.496,0.392
10409.82366376241,0.512,0.4
10409.82393614451,0.496,0.4
10409.824208526612,0.52,0.368
10409.824480908712,0.52,0.376
10409.824753290812,0.544,0.4
10409.825025672913,0.52,0.4
10409.825298055013,0.544,0.392
10409.825570437113,0.544,0.392
10409.825842819213,0.52,0.4
10409.826115201315,0.512,0.4
10409.826387583415,0.536,0.392
10409.826659965514,0.528,0.392
10409.826932347616,0.544,0.4
10409.827204729716,0.528,0.392
10409.827477111816,0.536,0.4
10409.827749493918,0.544,0.392
10409.828021876017,0.52,0.376
10409.828294258117,0.512,0.376
10409.828566640219,0.536,0.368
10409.828839022319,0.536,0.376
10409.829111404419,0.512,0.392
10409.829383786519,0.528,0.392
10409.82965616862,0.552,0.4
10409.82992855072,0.536,0.4
10409.83020093282,0.552,0.384
10409.830473314922,0.536,0.4
10409.830745697021,0.552,0.392
10409.831018079121,0.536,0.4
10409.831290461223,0.552,0.384
10409.831562843323,0.552,0.4
10409.831835225423,0.536,0.376
10409.832107607524,0.552,0.384
10409.832379989624,0.536,0.368
10409.832652371724,0.536,0.368
10409.832924753824,0.552,0.384
10409.833197135926,0.536,0.384
10409.833469518026,0.552,0.4
10409.833741900125,0.536,0.392
10409.834014282227,0.544,0.368
10409.834286664327,0.536,0.376
10409.834559046427,0.544,0.368
10409.834831428529,0.536,0.368
10409.835103810628,0.552,0.368
10409.835376192728,0.536,0.368
10409.83564857483,0.552,0.368
10409.83592095693,0.536,0.368
10409.83619333903,0.552,0.368
10409.83646572113,0.536,0.368
10409.836738103231,0.552,0.376
10409.837010485331,0.536,0.368
10409.837282867431,0.56,0.368
10409.837555249533,0.552,0.368
10409.837827631633,0.536,0.368
10409.838100013732,0.536,0.368
10409.838372395834,0.552,0.368
10409.838644777934,0.552,0.368
10409.838917160034,0.536,0.368
10409.839189542136,0.544,0.368
10409.839461924235,0.536,0.368
10409.839734306335,0.536,0.376
10409.840006688435,0.552,0.368
10409.840279070537,0.536,0.368
10409.840551452637,0.552,0.376
