Time,Channel 1,Channel 2
13511.944175958633,0.504,-0.016
13511.944425651034,0.52,0.0
13511.944675343433,0.52,-0.008
13511.944925035834,0.496,-0.016
13511.945174728235,0.496,-0.016
13511.945424420635,0.52,-0.008
13511.945674113034,0.496,-0.008
13511.945923805435,0.512,-0.016
13511.946173497836,0.512,-0.016
13511.946423190237,0.496,0.0
13511.946672882636,0.496,-0.016
13511.946922575036,0.52,0.0
13511.947172267437,0.512,0.0
13511.947421959838,0.496,-0.016
13511.947671652237,0.496,-0.016
13511.947921344638,0.52,0.0
13511.948171037038,0.512,-0.016
13511.948420729439,0.52,0.0
13511.948670421838,0.512,-0.016
13511.948920114239,0.528,0.0
13511.94916980664,0.512,-0.008
13511.94941949904,0.52,0.032
13511.94966919144,0.512,0.024
13511.94991888384,0.528,0.14400000000000002
13511.95016857624,0.512,0.14400000000000002
13511.950418268641,0.528,0.28800000000000003
13511.95066796104,0.512,0.296
13511.950917653441,0.528,0.36
13511.951167345842,0.512,0.36
13511.951417038243,0.52,0.392
13511.951666730642,0.512,0.384
13511.951916423042,0.528,0.4
13511.952166115443,0.512,0.384
13511.952415807844,0.52,0.392
13511.952665500243,0.512,0.392
13511.952915192644,0.528,0.376
13511.953164885044,0.512,0.376
13511.953414577445,0.528,0.384
13511.953664269844,0.512,0.376
13511.953913962245,0.528,0.384
13511.954163654646,0.512,0.376
13511.954413347046,0.528,0.392
13511.954663039445,0.512,0.368
13511.954912731846,0.528,0.392
13511.955162424247,0.512,0.384
13511.955412116647,0.52,0.4
13511.955661809046,0.512,0.384
13511.955911501447,0.528,0.392
13511.956161193848,0.512,0.384
13511.956410886249,0.528,0.392
13511.956660578648,0.512,0.384
13511.956910271048,0.52,0.392
13511.95715996345,0.512,0.392
13511.95740965585,0.528,0.384
13511.957659348249,0.512,0.384
13511.95790904065,0.528,0.392
13511.95815873305,0.512,0.392
13511.958408425451,0.528,0.384
13511.95865811785,0.512,0.384
13511.95890781025,0.528,0.392
13511.959157502652,0.528,0.384
13511.959407195052,0.512,0.392
13511.959656887451,0.512,0.384
13511.959906579852,0.528,0.384
13511.960156272253,0.512,0.384
13511.960405964654,0.52,0.392
