Time,Channel 1,Channel 2
12573.89044213295,0.528,0.0
12573.890703578194,0.544,-0.016
12573.890965023438,0.528,-0.016
12573.891226468682,0.544,0.0
12573.891487913927,0.528,0.0
12573.89174935917,0.544,-0.016
12573.892010804415,0.528,0.0
12573.892272249659,0.536,-0.016
12573.892533694903,0.536,-0.008
12573.892795140147,0.528,0.0
12573.893056585392,0.528,0.0
12573.893318030636,0.544,-0.016
12573.89357947588,0.528,-0.008
12573.893840921124,0.552,0.0
12573.894102366368,0.544,0.0
12573.894363811612,0.528,-0.016
12573.894625256857,0.544,0.0
12573.8948867021,0.528,-0.016
12573.895148147345,0.544,0.0
12573.89540959259,0.528,-0.016
12573.895671037833,0.536,-0.008
12573.895932483078,0.544,0.008
12573.896193928322,0.528,0.008
12573.896455373566,0.544,0.10400000000000001
12573.89671681881,0.544,0.112
12573.896978264054,0.528,0.256
12573.897239709298,0.544,0.256
12573.897501154543,0.528,0.34400000000000003
12573.897762599787,0.528,0.352
12573.898024045031,0.544,0.40800000000000003
12573.898285490275,0.544,0.40800000000000003
12573.89854693552,0.528,0.392
12573.898808380764,0.528,0.4
12573.899069826008,0.552,0.432
12573.899331271252,0.544,0.41600000000000004
12573.899592716496,0.528,0.392
12573.89985416174,0.528,0.392
12573.900115606984,0.544,0.424
12573.900377052227,0.528,0.41600000000000004
12573.900638497471,0.544,0.44
12573.900899942715,0.528,0.448
12573.90116138796,0.544,0.41600000000000004
12573.901422833203,0.528,0.4
12573.901684278448,0.536,0.432
12573.901945723692,0.536,0.432
12573.902207168936,0.52,0.44
12573.90246861418,0.512,0.432
12573.902730059424,0.528,0.448
12573.902991504669,0.528,0.44
12573.903252949913,0.544,0.4
12573.903514395157,0.528,0.40800000000000003
12573.903775840401,0.512,0.392
12573.904037285645,0.512,0.384
12573.90429873089,0.536,0.4
12573.904560176134,0.52,0.392
12573.904821621378,0.544,0.424
12573.905083066622,0.52,0.432
12573.905344511866,0.536,0.448
12573.90560595711,0.536,0.448
12573.905867402354,0.512,0.424
12573.906128847599,0.512,0.424
12573.906390292843,0.528,0.392
12573.906651738087,0.536,0.4
12573.906913183331,0.512,0.384
12573.907174628575,0.512,0.384
12573.90743607382,0.528,0.392
12573.907697519064,0.512,0.384
12573.907958964308,0.528,0.392
12573.908220409552,0.52,0.4
12573.908481854796,0.536,0.44
12573.90874330004,0.52,0.432
12573.909004745285,0.544,0.448
12573.909266190529,0.512,0.456
12573.909527635773,0.544,0.432
12573.909789081017,0.52,0.424
12573.910050526261,0.536,0.392
12573.910311971506,0.52,0.392
12573.91057341675,0.544,0.4
12573.910834861994,0.528,0.40800000000000003
12573.911096307238,0.512,0.432
12573.911357752482,0.528,0.432
12573.911619197726,0.512,0.41600000000000004
12573.91188064297,0.512,0.424
12573.912142088215,0.528,0.448
12573.912403533459,0.536,0.44
12573.912664978703,0.512,0.456
12573.912926423947,0.52,0.44
12573.913187869191,0.504,0.456
12573.913449314436,0.512,0.44
12573.91371075968,0.536,0.456
12573.913972204924,0.52,0.44
12573.914233650168,0.536,0.456
12573.914495095412,0.504,0.456
12573.914756540657,0.536,0.44
12573.9150179859,0.528,0.456
12573.915279431145,0.536,0.432
12573.915540876389,0.528,0.432
12573.915802321633,0.544,0.4
