Time,Channel 1,Channel 2
22043.377418279648,0.512,0.0
22043.377683720588,0.536,-0.016
22043.377949161528,0.536,0.0
22043.37821460247,0.512,-0.008
22043.37848004341,0.52,0.0
22043.37874548435,0.504,-0.016
22043.37901092529,0.52,0.0
22043.379276366235,0.504,-0.016
22043.379541807175,0.528,0.0
22043.379807248115,0.504,-0.016
22043.380072689055,0.52,-0.008
22043.38033813,0.504,0.0
22043.38060357094,0.504,-0.016
22043.38086901188,0.52,0.0
22043.38113445282,0.52,0.0
22043.381399893762,0.504,-0.016
22043.381665334702,0.52,0.0
22043.381930775642,0.544,-0.016
22043.382196216582,0.536,0.0
22043.382461657526,0.512,-0.016
22043.382727098466,0.528,-0.008
22043.382992539406,0.504,0.032
22043.383257980346,0.52,0.032
22043.38352342129,0.504,0.136
22043.38378886223,0.512,0.14400000000000002
22043.38405430317,0.536,0.28
22043.38431974411,0.528,0.28800000000000003
22043.38458518505,0.544,0.34400000000000003
22043.384850625993,0.552,0.34400000000000003
22043.385116066933,0.52,0.368
22043.385381507873,0.528,0.36
22043.385646948813,0.512,0.368
22043.385912389756,0.52,0.368
22043.386177830696,0.512,0.376
22043.386443271636,0.504,0.368
22043.386708712576,0.52,0.384
22043.38697415352,0.504,0.384
22043.38723959446,0.544,0.376
22043.3875050354,0.536,0.384
22043.38777047634,0.552,0.424
22043.388035917284,0.512,0.424
22043.388301358224,0.544,0.44
22043.388566799164,0.528,0.44
22043.388832240104,0.552,0.384
22043.389097681047,0.536,0.384
22043.389363121987,0.52,0.376
22043.389628562927,0.52,0.384
22043.389894003867,0.512,0.368
22043.39015944481,0.512,0.368
22043.39042488575,0.528,0.376
22043.39069032669,0.512,0.384
22043.39095576763,0.528,0.432
22043.39122120857,0.512,0.424
22043.391486649514,0.528,0.44
22043.391752090454,0.52,0.432
22043.392017531394,0.504,0.448
22043.392282972334,0.52,0.448
22043.392548413278,0.504,0.432
22043.392813854218,0.512,0.448
22043.393079295158,0.528,0.4
22043.393344736098,0.512,0.4
22043.39361017704,0.528,0.368
22043.39387561798,0.52,0.368
22043.39414105892,0.504,0.376
22043.39440649986,0.512,0.376
22043.394671940805,0.528,0.392
22043.394937381745,0.512,0.40800000000000003
22043.395202822685,0.544,0.384
22043.395468263625,0.528,0.384
22043.39573370457,0.552,0.4
22043.39599914551,0.536,0.384
22043.39626458645,0.552,0.392
22043.39653002739,0.544,0.384
22043.396795468332,0.52,0.40800000000000003
22043.397060909272,0.52,0.41600000000000004
22043.397326350212,0.504,0.44
22043.397591791152,0.512,0.432
22043.397857232092,0.528,0.448
22043.398122673036,0.528,0.448
22043.398388113976,0.504,0.424
22043.398653554916,0.528,0.448
22043.398918995856,0.512,0.432
22043.3991844368,0.528,0.448
22043.39944987774,0.504,0.40800000000000003
22043.39971531868,0.504,0.40800000000000003
22043.39998075962,0.536,0.376
22043.400246200563,0.536,0.376
22043.400511641503,0.552,0.384
22043.400777082443,0.536,0.368
22043.401042523383,0.552,0.384
22043.401307964326,0.544,0.376
22043.401573405266,0.512,0.40800000000000003
22043.401838846206,0.512,0.40800000000000003
22043.402104287146,0.52,0.44
22043.40236972809,0.528,0.40800000000000003
22043.40263516903,0.504,0.376
22043.40290060997,0.512,0.368
22043.40316605091,0.528,0.384
22043.403431491854,0.512,0.368
22043.403696932794,0.52,0.384
22043.403962373734,0.512,0.376
22043.404227814674,0.528,0.392
22043.404493255613,0.512,0.384
22043.404758696557,0.52,0.368
22043.405024137497,0.504,0.368
