Time,Channel 1,Channel 2
25228.96325826645,0.528,-0.016
25228.963521414003,0.544,0.0
25228.963784561554,0.544,0.0
25228.96404770911,0.528,-0.016
25228.96431085666,0.528,-0.016
25228.964574004214,0.544,0.0
25228.964837151765,0.544,-0.016
25228.96510029932,0.528,0.0
25228.96536344687,0.528,-0.016
25228.965626594425,0.544,0.0
25228.965889741976,0.528,-0.016
25228.96615288953,0.544,0.0
25228.96641603708,0.544,-0.016
25228.966679184636,0.528,0.0
25228.966942332187,0.528,-0.016
25228.96720547974,0.536,0.0
25228.967468627296,0.528,0.0
25228.967731774846,0.536,-0.016
25228.9679949224,0.528,-0.016
25228.968258069952,0.536,0.0
25228.968521217506,0.528,-0.008
25228.968784365057,0.544,0.024
25228.96904751261,0.528,0.016
25228.969310660163,0.544,0.128
25228.969573807717,0.544,0.136
25228.969836955268,0.528,0.28
25228.970100102822,0.528,0.28
25228.970363250373,0.544,0.352
25228.970626397928,0.528,0.352
25228.97088954548,0.544,0.376
25228.971152693033,0.544,0.368
25228.971415840588,0.528,0.384
25228.97167898814,0.528,0.384
25228.971942135693,0.544,0.392
25228.972205283244,0.528,0.384
25228.9724684308,0.544,0.384
25228.97273157835,0.536,0.384
25228.972994725904,0.528,0.392
25228.973257873455,0.528,0.392
25228.97352102101,0.544,0.384
25228.97378416856,0.544,0.384
25228.974047316115,0.528,0.384
25228.974310463665,0.544,0.384
25228.97457361122,0.528,0.392
25228.97483675877,0.528,0.384
25228.975099906325,0.544,0.384
25228.97536305388,0.528,0.384
25228.97562620143,0.544,0.392
25228.975889348985,0.528,0.384
25228.976152496536,0.544,0.41600000000000004
25228.97641564409,0.544,0.40800000000000003
25228.97667879164,0.528,0.432
25228.976941939196,0.536,0.44
25228.977205086747,0.528,0.424
25228.9774682343,0.528,0.448
25228.977731381852,0.536,0.41600000000000004
25228.977994529407,0.528,0.41600000000000004
25228.978257676958,0.536,0.4
25228.978520824512,0.528,0.392
25228.978783972063,0.544,0.432
25228.979047119617,0.536,0.44
25228.979310267172,0.512,0.40800000000000003
25228.979573414723,0.512,0.4
25228.979836562277,0.52,0.384
25228.98009970983,0.512,0.384
25228.980362857383,0.544,0.392
25228.980626004934,0.528,0.384
25228.980889152488,0.544,0.392
25228.98115230004,0.544,0.384
25228.981415447593,0.528,0.384
25228.981678595144,0.528,0.384
25228.9819417427,0.536,0.392
25228.98220489025,0.528,0.384
25228.982468037804,0.544,0.392
25228.982731185355,0.528,0.384
25228.98299433291,0.536,0.392
25228.983257480464,0.528,0.384
25228.983520628015,0.544,0.384
25228.98378377557,0.528,0.392
25228.98404692312,0.544,0.384
25228.984310070675,0.528,0.384
25228.984573218226,0.544,0.4
25228.98483636578,0.528,0.384
25228.98509951333,0.544,0.392
25228.985362660886,0.528,0.384
25228.985625808436,0.536,0.392
25228.98588895599,0.528,0.384
25228.986152103542,0.536,0.392
25228.986415251096,0.528,0.384
25228.986678398647,0.544,0.392
25228.9869415462,0.544,0.392
25228.987204693756,0.528,0.384
25228.987467841307,0.528,0.384
25228.98773098886,0.544,0.392
25228.987994136412,0.528,0.384
25228.988257283967,0.544,0.392
25228.988520431518,0.528,0.384
25228.988783579072,0.544,0.384
25228.989046726623,0.528,0.384
25228.989309874178,0.544,0.384
25228.98957302173,0.528,0.384
25228.989836169283,0.552,0.392
25228.990099316834,0.528,0.384
25228.99036246439,0.544,0.384
25228.99062561194,0.544,0.384
25228.990888759494,0.528,0.384
25228.99115190705,0.528,0.392
25228.9914150546,0.544,0.384
25228.991678202154,0.544,0.384
25228.991941349705,0.528,0.392
25228.99220449726,0.528,0.384
25228.99246764481,0.544,0.384
25228.992730792364,0.544,0.384
25228.992993939915,0.528,0.392
25228.99325708747,0.544,0.384
25228.99352023502,0.528,0.384
25228.993783382575,0.528,0.384
25228.994046530126,0.544,0.392
25228.99430967768,0.536,0.384
25228.99457282523,0.528,0.392
25228.994835972786,0.528,0.384
25228.99509912034,0.544,0.392
25228.99536226789,0.528,0.384
25228.995625415446,0.544,0.392
25228.995888562997,0.528,0.384
25228.99615171055,0.544,0.384
25228.996414858102,0.544,0.384
25228.996678005657,0.528,0.384
25228.996941153207,0.528,0.384
25228.997204300762,0.544,0.384
25228.997467448313,0.544,0.384
25228.997730595867,0.528,0.392
25228.99799374342,0.528,0.392
25228.998256890973,0.544,0.384
25228.998520038524,0.528,0.384
25228.998783186078,0.544,0.384
25228.999046333633,0.528,0.384
25228.999309481183,0.544,0.392
25228.999572628738,0.544,0.384
25228.99983577629,0.528,0.392
25229.000098923843,0.528,0.384
25229.000362071394,0.544,0.392
25229.00062521895,0.536,0.392
25229.0008883665,0.52,0.384
25229.001151514054,0.536,0.384
25229.001414661605,0.512,0.392
25229.00167780916,0.512,0.384
25229.00194095671,0.528,0.384
25229.002204104265,0.512,0.384
25229.002467251816,0.528,0.392
25229.00273039937,0.52,0.384
25229.002993546925,0.544,0.384
25229.003256694476,0.536,0.392
25229.00351984203,0.52,0.384
25229.00378298958,0.528,0.384
25229.004046137135,0.512,0.392
25229.004309284686,0.528,0.384
25229.00457243224,0.512,0.384
25229.00483557979,0.52,0.384
25229.005098727346,0.528,0.392
25229.005361874897,0.536,0.384
25229.00562502245,0.52,0.392
25229.005888170002,0.536,0.384
25229.006151317557,0.512,0.392
25229.006414465108,0.52,0.384
25229.006677612662,0.512,0.392
25229.006940760217,0.52,0.384
25229.007203907768,0.504,0.392
25229.007467055322,0.512,0.384
25229.007730202873,0.528,0.392
25229.007993350428,0.52,0.384
25229.00825649798,0.512,0.384
