Time,Channel 1,Channel 2
9811.77034664154,0.52,-0.016
9811.770599442125,0.536,-0.008
9811.770852242707,0.52,-0.016
9811.771105043292,0.528,0.0
9811.771357843876,0.536,0.0
9811.77161064446,0.512,-0.016
9811.771863445043,0.512,-0.016
9811.772116245627,0.528,0.0
9811.772369046212,0.52,-0.016
9811.772621846794,0.536,0.0
9811.772874647379,0.52,-0.016
9811.773127447963,0.536,-0.008
9811.773380248547,0.52,-0.016
9811.77363304913,0.544,0.0
9811.773885849714,0.512,-0.016
9811.774138650298,0.528,-0.008
9811.774391450883,0.512,0.0
9811.774644251465,0.528,-0.016
9811.77489705205,0.52,-0.016
9811.775149852634,0.536,0.0
9811.775402653217,0.52,-0.008
9811.775655453801,0.536,0.024
9811.775908254385,0.536,0.024
9811.77616105497,0.52,0.12
9811.776413855552,0.528,0.12
9811.776666656137,0.512,0.28
9811.77691945672,0.52,0.28800000000000003
9811.777172257303,0.528,0.376
9811.777425057888,0.52,0.384
9811.777677858472,0.536,0.4
9811.777930659056,0.544,0.376
9811.778183459639,0.512,0.384
9811.778436260223,0.528,0.384
9811.778689060808,0.512,0.41600000000000004
9811.77894186139,0.512,0.40800000000000003
9811.779194661975,0.536,0.41600000000000004
9811.779447462559,0.536,0.40800000000000003
9811.779700263143,0.512,0.424
9811.779953063726,0.512,0.41600000000000004
9811.78020586431,0.528,0.424
9811.780458664894,0.512,0.424
9811.780711465479,0.528,0.40800000000000003
9811.780964266061,0.512,0.40800000000000003
9811.781217066646,0.528,0.384
9811.78146986723,0.52,0.384
9811.781722667813,0.528,0.376
9811.781975468397,0.528,0.384
9811.782228268981,0.512,0.41600000000000004
9811.782481069566,0.512,0.41600000000000004
9811.782733870148,0.536,0.384
9811.782986670732,0.52,0.384
9811.783239471317,0.528,0.392
9811.7834922719,0.528,0.384
9811.783745072484,0.512,0.41600000000000004
9811.783997873068,0.512,0.40800000000000003
9811.784250673652,0.528,0.424
9811.784503474235,0.512,0.40800000000000003
9811.78475627482,0.536,0.424
9811.785009075404,0.52,0.4
9811.785261875986,0.528,0.424
9811.78551467657,0.528,0.424
9811.785767477155,0.512,0.40800000000000003
9811.78602027774,0.512,0.4
9811.786273078322,0.528,0.384
9811.786525878906,0.52,0.392
9811.78677867949,0.536,0.376
9811.787031480075,0.536,0.384
9811.787284280657,0.512,0.392
9811.787537081242,0.528,0.384
9811.787789881826,0.52,0.40800000000000003
9811.788042682409,0.52,0.4
9811.788295482993,0.536,0.424
9811.788548283577,0.536,0.424
9811.788801084162,0.512,0.4
9811.789053884744,0.512,0.392
9811.789306685328,0.528,0.384
9811.789559485913,0.52,0.392
9811.789812286495,0.536,0.376
9811.79006508708,0.536,0.392
9811.790317887664,0.512,0.376
9811.790570688248,0.52,0.384
9811.790823488831,0.536,0.376
9811.791076289415,0.536,0.384
9811.79132909,0.52,0.4
9811.791581890582,0.528,0.4
9811.791834691167,0.512,0.41600000000000004
9811.79208749175,0.528,0.41600000000000004
9811.792340292335,0.512,0.424
9811.792593092918,0.512,0.424
9811.792845893502,0.528,0.40800000000000003
9811.793098694086,0.528,0.4
9811.79335149467,0.512,0.424
9811.793604295253,0.512,0.40800000000000003
9811.793857095838,0.528,0.424
9811.794109896422,0.52,0.40800000000000003
9811.794362697005,0.528,0.424
9811.794615497589,0.52,0.424
9811.794868298173,0.536,0.41600000000000004
9811.795121098758,0.52,0.424
9811.79537389934,0.528,0.41600000000000004
9811.795626699924,0.52,0.40800000000000003
9811.795879500509,0.528,0.424
9811.796132301091,0.52,0.40800000000000003
9811.796385101676,0.536,0.424
9811.79663790226,0.52,0.41600000000000004
9811.796890702844,0.528,0.432
9811.797143503427,0.52,0.424
9811.797396304011,0.528,0.41600000000000004
9811.797649104596,0.512,0.424
9811.797901905178,0.528,0.392
9811.798154705762,0.52,0.4
9811.798407506347,0.528,0.384
9811.798660306931,0.52,0.392
9811.798913107514,0.536,0.376
9811.799165908098,0.52,0.384
9811.799418708682,0.536,0.384
9811.799671509267,0.52,0.392
9811.79992430985,0.536,0.41600000000000004
9811.800177110434,0.52,0.424
9811.800429911018,0.528,0.40800000000000003
9811.8006827116,0.52,0.40800000000000003
9811.800935512185,0.536,0.384
9811.80118831277,0.52,0.384
9811.801441113354,0.512,0.4
9811.801693913936,0.52,0.4
9811.80194671452,0.536,0.424
9811.802199515105,0.512,0.424
9811.802452315687,0.528,0.4
9811.802705116272,0.512,0.4
9811.802957916856,0.528,0.392
9811.80321071744,0.512,0.384
9811.803463518023,0.528,0.392
9811.803716318607,0.52,0.384
9811.803969119192,0.536,0.376
9811.804221919774,0.52,0.384
9811.804474720358,0.536,0.392
9811.804727520943,0.52,0.392
9811.804980321527,0.536,0.424
9811.80523312211,0.52,0.424
9811.805485922694,0.504,0.392
9811.805738723278,0.52,0.4
9811.805991523863,0.536,0.384
9811.806244324445,0.52,0.384
9811.80649712503,0.536,0.392
9811.806749925614,0.52,0.392
9811.807002726197,0.528,0.40800000000000003
9811.80725552678,0.528,0.40800000000000003
9811.807508327365,0.512,0.41600000000000004
9811.80776112795,0.512,0.384
9811.808013928532,0.52,0.40800000000000003
9811.808266729116,0.512,0.4
9811.8085195297,0.528,0.424
9811.808772330283,0.52,0.40800000000000003
9811.809025130868,0.528,0.432
9811.809277931452,0.52,0.424
9811.809530732036,0.528,0.4
9811.809783532619,0.52,0.40800000000000003
9811.810036333203,0.536,0.384
9811.810289133788,0.52,0.384
9811.81054193437,0.536,0.4
9811.810794734954,0.52,0.4
9811.811047535539,0.528,0.40800000000000003
9811.811300336123,0.52,0.40800000000000003
9811.811553136706,0.536,0.392
9811.81180593729,0.52,0.4
9811.812058737874,0.536,0.384
9811.812311538459,0.512,0.384
9811.812564339041,0.528,0.4
9811.812817139626,0.528,0.384
9811.81306994021,0.512,0.4
9811.813322740793,0.528,0.384
9811.813575541377,0.512,0.4
