Time,Channel 1,Channel 2
1857.7952778339386,0.544,0.0
1857.795520237088,0.56,-0.016
1857.7957626402379,0.544,-0.016
1857.7960050433874,0.552,0.0
1857.796247446537,0.552,-0.016
1857.7964898496866,0.536,0.0
1857.7967322528361,0.536,-0.016
1857.7969746559859,0.56,0.0
1857.7972170591354,0.544,-0.016
1857.7974594622851,0.56,0.0
1857.7977018654346,0.544,-0.016
1857.7979442685842,0.56,0.0
1857.798186671734,0.544,-0.016
1857.7984290748834,0.56,0.0
1857.7986714780332,0.544,-0.016
1857.7989138811827,0.56,0.0
1857.7991562843322,0.544,-0.016
1857.799398687482,0.552,0.0
1857.7996410906314,0.544,0.0
1857.7998834937812,0.56,-0.016
1857.8001258969307,0.56,-0.008
1857.8003683000802,0.544,0.024
1857.80061070323,0.56,0.024
1857.8008531063795,0.544,0.136
1857.8010955095292,0.56,0.14400000000000002
1857.8013379126787,0.544,0.28
1857.8015803158282,0.56,0.28800000000000003
1857.801822718978,0.544,0.352
1857.8020651221275,0.544,0.352
1857.8023075252772,0.56,0.376
1857.8025499284267,0.544,0.376
1857.8027923315763,0.56,0.384
1857.803034734726,0.544,0.384
1857.8032771378755,0.56,0.392
1857.8035195410253,0.544,0.384
1857.8037619441748,0.56,0.392
1857.8040043473243,0.544,0.392
1857.804246750474,0.56,0.376
1857.8044891536235,0.544,0.384
1857.8047315567733,0.56,0.384
1857.8049739599228,0.544,0.384
1857.8052163630723,0.56,0.392
1857.805458766222,0.544,0.384
1857.8057011693716,0.56,0.384
1857.8059435725213,0.544,0.384
1857.8061859756708,0.56,0.392
1857.8064283788203,0.536,0.384
1857.80667078197,0.56,0.392
1857.8069131851196,0.544,0.384
1857.8071555882693,0.56,0.392
1857.8073979914188,0.544,0.384
1857.8076403945684,0.56,0.392
1857.807882797718,0.552,0.384
1857.8081252008676,0.544,0.384
1857.8083676040173,0.544,0.384
1857.8086100071669,0.56,0.392
1857.8088524103164,0.544,0.376
1857.8090948134661,0.56,0.392
1857.8093372166156,0.544,0.384
1857.8095796197654,0.56,0.392
1857.809822022915,0.544,0.384
1857.8100644260644,0.56,0.384
1857.8103068292141,0.552,0.384
1857.8105492323637,0.544,0.392
1857.8107916355134,0.544,0.384
1857.811034038663,0.56,0.392
1857.8112764418124,0.536,0.384
1857.8115188449622,0.56,0.392
1857.8117612481117,0.544,0.384
1857.8120036512614,0.56,0.392
1857.812246054411,0.544,0.384
1857.8124884575604,0.56,0.392
1857.8127308607102,0.544,0.384
1857.8129732638597,0.56,0.392
1857.8132156670094,0.544,0.384
1857.813458070159,0.56,0.392
1857.8137004733085,0.544,0.392
1857.8139428764582,0.56,0.376
1857.8141852796077,0.544,0.384
1857.8144276827575,0.56,0.384
1857.814670085907,0.544,0.384
1857.8149124890565,0.56,0.384
1857.8151548922062,0.544,0.384
1857.8153972953558,0.56,0.384
1857.8156396985055,0.544,0.384
1857.815882101655,0.56,0.392
1857.8161245048045,0.544,0.384
1857.8163669079543,0.56,0.384
1857.8166093111038,0.56,0.384
1857.8168517142535,0.544,0.384
1857.817094117403,0.544,0.384
1857.8173365205525,0.56,0.392
1857.8175789237023,0.544,0.384
1857.8178213268518,0.56,0.392
1857.8180637300015,0.56,0.384
1857.818306133151,0.544,0.384
1857.8185485363006,0.56,0.392
1857.8187909394503,0.544,0.376
1857.8190333425998,0.56,0.384
1857.8192757457496,0.536,0.384
1857.819518148899,0.536,0.384
1857.8197605520486,0.552,0.392
1857.8200029551983,0.544,0.384
1857.8202453583478,0.528,0.392
1857.8204877614976,0.52,0.384
1857.820730164647,0.552,0.392
1857.8209725677966,0.536,0.384
1857.8212149709464,0.56,0.384
1857.8214573740959,0.544,0.392
1857.8216997772456,0.56,0.384
1857.8219421803951,0.544,0.384
1857.8221845835446,0.56,0.384
1857.8224269866944,0.544,0.384
1857.822669389844,0.552,0.384
1857.8229117929936,0.544,0.384
1857.8231541961432,0.56,0.392
1857.8233965992927,0.56,0.392
1857.8236390024424,0.544,0.376
1857.823881405592,0.544,0.384
1857.8241238087417,0.56,0.376
1857.8243662118912,0.544,0.384
1857.8246086150407,0.56,0.392
1857.8248510181904,0.544,0.384
1857.82509342134,0.56,0.392
1857.8253358244897,0.544,0.384
1857.8255782276392,0.56,0.392
1857.8258206307887,0.544,0.384
1857.8260630339385,0.56,0.392
1857.826305437088,0.544,0.384
1857.8265478402377,0.56,0.392
1857.8267902433872,0.544,0.384
1857.8270326465367,0.56,0.384
1857.8272750496865,0.544,0.384
1857.827517452836,0.56,0.392
1857.8277598559857,0.552,0.384
1857.8280022591352,0.536,0.392
1857.8282446622848,0.552,0.392
1857.8284870654345,0.528,0.424
1857.828729468584,0.544,0.41600000000000004
1857.8289718717338,0.512,0.392
1857.8292142748833,0.512,0.392
1857.8294566780328,0.544,0.384
1857.8296990811825,0.536,0.392
1857.829941484332,0.552,0.384
1857.8301838874818,0.536,0.392
1857.8304262906313,0.552,0.424
1857.8306686937808,0.528,0.4
1857.8309110969305,0.552,0.384
1857.83115350008,0.544,0.384
1857.8313959032298,0.528,0.424
1857.8316383063793,0.544,0.44
1857.8318807095288,0.512,0.4
1857.8321231126786,0.504,0.40800000000000003
1857.832365515828,0.544,0.384
1857.8326079189778,0.528,0.384
1857.8328503221273,0.544,0.392
1857.8330927252769,0.536,0.4
1857.8333351284266,0.52,0.384
1857.833577531576,0.504,0.392
1857.8338199347259,0.536,0.384
1857.8340623378754,0.544,0.392
1857.8343047410249,0.52,0.384
1857.8345471441746,0.512,0.384
1857.8347895473241,0.536,0.432
1857.8350319504739,0.504,0.432
1857.8352743536234,0.536,0.392
1857.835516756773,0.528,0.4
1857.8357591599226,0.504,0.384
1857.8360015630722,0.52,0.384
1857.836243966222,0.544,0.392
1857.8364863693714,0.544,0.392
1857.836728772521,0.528,0.432
1857.8369711756707,0.544,0.432
1857.8372135788202,0.528,0.41600000000000004
1857.83745598197,0.544,0.41600000000000004
1857.8376983851194,0.512,0.384
1857.837940788269,0.496,0.376
1857.8381831914187,0.552,0.4
1857.8384255945682,0.552,0.376
1857.838667997718,0.536,0.392
1857.8389104008675,0.544,0.384
1857.839152804017,0.56,0.384
1857.8393952071667,0.56,0.384
1857.8396376103162,0.544,0.392
1857.839880013466,0.544,0.392
1857.8401224166155,0.552,0.41600000000000004
1857.840364819765,0.544,0.4
1857.8406072229147,0.56,0.384
1857.8408496260643,0.544,0.392
1857.841092029214,0.56,0.424
1857.8413344323635,0.544,0.44
1857.841576835513,0.56,0.4
1857.8418192386628,0.544,0.4
1857.8420616418123,0.56,0.384
1857.842304044962,0.552,0.384
1857.8425464481115,0.536,0.4
1857.842788851261,0.544,0.384
1857.8430312544108,0.512,0.376
1857.8432736575603,0.504,0.384
1857.84351606071,0.544,0.392
1857.8437584638596,0.536,0.384
1857.844000867009,0.52,0.384
1857.8442432701588,0.504,0.384
1857.8444856733083,0.544,0.392
1857.844728076458,0.544,0.384
1857.8449704796076,0.528,0.392
1857.845212882757,0.552,0.392
1857.8454552859068,0.528,0.384
1857.8456976890564,0.528,0.384
1857.845940092206,0.544,0.392
1857.8461824953556,0.536,0.384
1857.8464248985051,0.52,0.392
1857.8466673016549,0.52,0.384
1857.8469097048044,0.552,0.384
1857.8471521079541,0.544,0.384
1857.8473945111036,0.552,0.384
1857.8476369142531,0.544,0.384
1857.8478793174029,0.552,0.392
1857.8481217205524,0.544,0.384
1857.8483641237021,0.56,0.392
1857.8486065268517,0.544,0.384
1857.8488489300012,0.56,0.384
1857.849091333151,0.544,0.384
1857.8493337363004,0.56,0.392
1857.8495761394502,0.544,0.384
1857.8498185425997,0.56,0.392
1857.8500609457492,0.56,0.384
1857.850303348899,0.536,0.392
1857.8505457520484,0.544,0.384
1857.8507881551982,0.56,0.392
1857.8510305583477,0.544,0.384
1857.8512729614972,0.56,0.392
1857.851515364647,0.544,0.384
1857.8517577677965,0.56,0.384
1857.8520001709462,0.544,0.384
1857.8522425740957,0.56,0.392
1857.8524849772452,0.544,0.384
1857.852727380395,0.56,0.4
1857.8529697835445,0.544,0.384
1857.8532121866942,0.56,0.424
1857.8534545898438,0.544,0.4
1857.8536969929933,0.56,0.384
1857.853939396143,0.544,0.392
1857.8541817992925,0.56,0.4
1857.8544242024423,0.544,0.4
1857.8546666055918,0.552,0.424
1857.8549090087413,0.536,0.41600000000000004
1857.855151411891,0.56,0.392
1857.8553938150405,0.56,0.392
1857.8556362181903,0.544,0.40800000000000003
1857.8558786213398,0.536,0.4
1857.8561210244893,0.552,0.384
1857.856363427639,0.544,0.384
1857.8566058307886,0.528,0.392
1857.8568482339383,0.528,0.384
1857.8570906370878,0.552,0.392
1857.8573330402373,0.536,0.384
1857.857575443387,0.504,0.376
1857.8578178465366,0.528,0.384
1857.8580602496863,0.544,0.392
1857.8583026528358,0.536,0.384
1857.8585450559854,0.504,0.384
1857.858787459135,0.512,0.392
1857.8590298622846,0.56,0.376
1857.8592722654344,0.552,0.392
1857.8595146685839,0.544,0.376
1857.8597570717334,0.544,0.392
1857.8599994748831,0.56,0.376
1857.8602418780326,0.544,0.384
1857.8604842811824,0.56,0.368
1857.860726684332,0.544,0.368
1857.8609690874814,0.56,0.304
1857.8612114906311,0.544,0.296
