Time,Channel 1,Channel 2
7412.8128798007965,0.528,-0.008
7412.813144830466,0.512,-0.016
7412.813409860134,0.512,-0.016
7412.813674889803,0.528,0.0
7412.8139399194715,0.52,-0.008
7412.814204949141,0.528,-0.016
7412.814469978809,0.528,-0.016
7412.814735008478,0.504,-0.008
7412.8150000381465,0.504,-0.008
7412.815265067816,0.52,-0.016
7412.815530097485,0.512,0.0
7412.815795127153,0.528,-0.016
7412.8160601568225,0.512,-0.008
7412.816325186491,0.528,-0.016
7412.81659021616,0.52,-0.016
7412.816855245828,0.504,0.0
7412.8171202754975,0.504,-0.016
7412.817385305167,0.528,-0.008
7412.817650334835,0.528,-0.016
7412.817915364504,0.512,0.0
7412.8181803941725,0.512,-0.008
7412.818445423842,0.536,0.024
7412.81871045351,0.536,0.016
7412.818975483179,0.504,0.12
7412.8192405128475,0.512,0.128
7412.819505542517,0.536,0.28
7412.819770572186,0.512,0.28800000000000003
7412.820035601854,0.528,0.36
7412.820300631523,0.536,0.36
7412.820565661192,0.512,0.376
7412.820830690861,0.504,0.376
7412.821095720529,0.528,0.4
7412.821360750198,0.52,0.392
7412.821625779867,0.528,0.4
7412.821890809536,0.52,0.392
7412.822155839205,0.512,0.4
7412.822420868873,0.528,0.392
7412.822685898543,0.512,0.384
7412.822950928211,0.512,0.392
7412.82321595788,0.528,0.40800000000000003
7412.8234809875485,0.512,0.40800000000000003
7412.823746017218,0.528,0.392
7412.824011046887,0.512,0.392
7412.824276076555,0.528,0.4
7412.824541106224,0.512,0.384
7412.824806135893,0.536,0.40800000000000003
7412.825071165562,0.528,0.4
7412.82533619523,0.512,0.392
7412.825601224899,0.52,0.392
7412.825866254568,0.528,0.4
7412.826131284237,0.528,0.392
7412.826396313906,0.504,0.4
7412.826661343574,0.504,0.392
7412.826926373244,0.528,0.4
7412.827191402912,0.536,0.4
7412.827456432581,0.504,0.384
7412.827721462249,0.504,0.392
7412.827986491919,0.52,0.40800000000000003
7412.828251521587,0.504,0.40800000000000003
7412.828516551256,0.52,0.392
7412.828781580925,0.52,0.40800000000000003
7412.829046610594,0.528,0.392
7412.829311640263,0.536,0.4
7412.829576669931,0.504,0.40800000000000003
7412.8298416996,0.512,0.4
7412.830106729269,0.536,0.392
7412.830371758938,0.528,0.4
