Time,Channel 1,Channel 2
11772.023921728134,0.536,-0.016
11772.024190551043,0.504,0.0
11772.024459373952,0.504,0.0
11772.024728196859,0.52,-0.016
11772.024997019767,0.504,0.0
11772.025265842676,0.52,-0.016
11772.025534665585,0.504,-0.016
11772.025803488494,0.52,0.0
11772.0260723114,0.504,0.0
11772.02634113431,0.52,-0.016
11772.026609957218,0.504,0.0
11772.026878780127,0.52,-0.016
11772.027147603036,0.528,0.0
11772.027416425943,0.504,-0.016
11772.027685248851,0.52,-0.016
11772.02795407176,0.496,0.0
11772.028222894669,0.512,-0.016
11772.028491717578,0.528,0.0
11772.028760540485,0.528,0.0
11772.029029363393,0.504,-0.016
11772.029298186302,0.512,-0.008
11772.029567009211,0.528,0.024
11772.02983583212,0.52,0.032
11772.030104655027,0.512,0.136
11772.030373477935,0.52,0.136
11772.030642300844,0.504,0.28
11772.030911123753,0.504,0.28800000000000003
11772.031179946662,0.52,0.384
11772.031448769569,0.504,0.392
11772.031717592477,0.512,0.41600000000000004
11772.031986415386,0.504,0.392
11772.032255238295,0.512,0.376
11772.032524061204,0.504,0.376
11772.03279288411,0.52,0.4
11772.03306170702,0.52,0.376
11772.033330529928,0.504,0.4
11772.033599352837,0.504,0.376
11772.033868175746,0.512,0.392
11772.034136998653,0.504,0.384
11772.034405821561,0.512,0.424
11772.03467464447,0.504,0.41600000000000004
11772.034943467379,0.52,0.432
11772.035212290288,0.504,0.41600000000000004
11772.035481113195,0.512,0.376
11772.035749936103,0.504,0.392
11772.036018759012,0.512,0.376
11772.036287581921,0.504,0.376
11772.03655640483,0.52,0.392
11772.036825227737,0.504,0.392
11772.037094050645,0.512,0.424
11772.037362873554,0.504,0.424
11772.037631696463,0.52,0.41600000000000004
11772.037900519372,0.512,0.41600000000000004
11772.038169342279,0.496,0.432
11772.038438165187,0.504,0.41600000000000004
11772.038706988096,0.528,0.384
11772.038975811005,0.512,0.392
11772.039244633914,0.528,0.376
11772.03951345682,0.512,0.384
11772.03978227973,0.504,0.376
11772.040051102638,0.504,0.384
11772.040319925547,0.52,0.4
11772.040588748456,0.512,0.392
11772.040857571363,0.528,0.376
11772.041126394271,0.496,0.376
11772.04139521718,0.52,0.424
11772.041664040089,0.512,0.41600000000000004
11772.041932862998,0.528,0.384
11772.042201685905,0.512,0.384
11772.042470508813,0.528,0.376
11772.042739331722,0.504,0.376
11772.043008154631,0.52,0.376
11772.04327697754,0.504,0.376
11772.043545800447,0.512,0.392
11772.043814623356,0.504,0.392
11772.044083446264,0.52,0.376
11772.044352269173,0.512,0.376
11772.044621092082,0.504,0.376
11772.044889914989,0.504,0.376
11772.045158737898,0.512,0.384
11772.045427560806,0.496,0.376
11772.045696383715,0.528,0.376
11772.045965206624,0.528,0.376
11772.04623402953,0.512,0.384
11772.04650285244,0.512,0.376
11772.046771675348,0.528,0.384
11772.047040498257,0.528,0.376
11772.047309321166,0.504,0.376
11772.047578144073,0.504,0.376
11772.047846966982,0.52,0.384
11772.04811578989,0.512,0.376
11772.048384612799,0.528,0.384
11772.048653435708,0.512,0.376
11772.048922258615,0.536,0.384
11772.049191081524,0.528,0.376
11772.049459904432,0.504,0.392
11772.049728727341,0.504,0.392
11772.04999755025,0.52,0.432
11772.050266373157,0.512,0.424
11772.050535196066,0.528,0.432
11772.050804018974,0.528,0.424
11772.051072841883,0.512,0.41600000000000004
11772.051341664792,0.512,0.40800000000000003
11772.051610487699,0.528,0.432
11772.051879310608,0.52,0.41600000000000004
11772.052148133516,0.504,0.432
11772.052416956425,0.504,0.424
11772.052685779334,0.52,0.4
11772.05295460224,0.504,0.4
11772.05322342515,0.52,0.376
11772.053492248058,0.512,0.376
11772.053761070967,0.504,0.384
11772.054029893876,0.504,0.376
11772.054298716783,0.52,0.368
11772.054567539692,0.504,0.368
11772.0548363626,0.52,0.384
11772.05510518551,0.528,0.384
11772.055374008418,0.496,0.41600000000000004
11772.055642831325,0.528,0.41600000000000004
11772.055911654234,0.504,0.432
11772.056180477142,0.504,0.432
11772.056449300051,0.52,0.40800000000000003
11772.05671812296,0.504,0.424
11772.056986945867,0.512,0.4
11772.057255768776,0.512,0.392
11772.057524591684,0.496,0.40800000000000003
11772.057793414593,0.504,0.40800000000000003
11772.058062237502,0.512,0.424
11772.058331060409,0.504,0.424
11772.058599883318,0.512,0.4
11772.058868706226,0.512,0.4
11772.059137529135,0.496,0.376
11772.059406352044,0.504,0.384
11772.05967517495,0.52,0.368
11772.05994399786,0.512,0.376
11772.060212820768,0.528,0.4
11772.060481643677,0.52,0.384
11772.060750466586,0.504,0.432
