Time,Channel 1,Channel 2
16641.860449790955,0.512,-0.008
16641.860703992646,0.496,0.0
16641.860958194335,0.512,0.0
16641.861212396027,0.496,-0.016
16641.861466597715,0.504,0.0
16641.861720799407,0.512,-0.016
16641.8619750011,0.496,0.0
16641.862229202787,0.512,-0.016
16641.86248340448,0.504,0.0
16641.862737606167,0.512,-0.016
16641.86299180786,0.512,-0.016
16641.863246009547,0.496,0.0
16641.86350021124,0.512,0.0
16641.86375441293,0.496,-0.016
16641.86400861462,0.512,0.0
16641.86426281631,0.496,-0.016
16641.864517018,0.504,0.0
16641.86477121969,0.52,-0.008
16641.865025421383,0.512,-0.008
16641.86527962307,0.496,0.0
16641.865533824763,0.512,-0.008
16641.86578802645,0.496,0.024
16641.866042228143,0.512,0.032
16641.86629642983,0.496,0.136
16641.866550631523,0.512,0.136
16641.866804833215,0.496,0.28800000000000003
16641.867059034903,0.504,0.28800000000000003
16641.867313236595,0.512,0.368
16641.867567438283,0.512,0.368
16641.867821639975,0.496,0.4
16641.868075841667,0.504,0.392
16641.868330043355,0.512,0.4
16641.868584245047,0.52,0.4
16641.868838446735,0.496,0.40800000000000003
16641.869092648427,0.512,0.4
16641.86934685012,0.496,0.40800000000000003
16641.869601051807,0.512,0.40800000000000003
16641.8698552535,0.504,0.4
16641.870109455187,0.52,0.40800000000000003
16641.87036365688,0.496,0.4
16641.870617858567,0.512,0.4
16641.87087206026,0.504,0.40800000000000003
16641.87112626195,0.52,0.40800000000000003
16641.87138046364,0.496,0.4
16641.87163466533,0.496,0.4
16641.87188886702,0.512,0.40800000000000003
16641.87214306871,0.504,0.4
16641.872397270403,0.512,0.40800000000000003
16641.87265147209,0.504,0.4
16641.872905673783,0.52,0.40800000000000003
16641.87315987547,0.504,0.4
16641.873414077163,0.512,0.40800000000000003
16641.873668278855,0.504,0.40800000000000003
16641.873922480543,0.512,0.392
16641.874176682235,0.504,0.392
16641.874430883923,0.512,0.41600000000000004
16641.874685085615,0.504,0.424
16641.874939287303,0.512,0.40800000000000003
16641.875193488995,0.496,0.41600000000000004
16641.875447690687,0.52,0.432
16641.875701892375,0.512,0.41600000000000004
16641.875956094067,0.496,0.432
16641.876210295755,0.504,0.41600000000000004
16641.876464497447,0.512,0.432
16641.87671869914,0.504,0.40800000000000003
16641.876972900827,0.512,0.424
16641.87722710252,0.504,0.424
16641.877481304207,0.512,0.40800000000000003
16641.8777355059,0.504,0.41600000000000004
16641.877989707587,0.52,0.432
16641.87824390928,0.504,0.424
16641.87849811097,0.52,0.41600000000000004
16641.87875231266,0.504,0.424
16641.87900651435,0.512,0.41600000000000004
16641.87926071604,0.496,0.41600000000000004
16641.87951491773,0.52,0.424
16641.879769119423,0.504,0.41600000000000004
16641.88002332111,0.52,0.424
16641.880277522803,0.496,0.424
16641.88053172449,0.52,0.40800000000000003
16641.880785926183,0.504,0.40800000000000003
16641.881040127875,0.52,0.424
16641.881294329563,0.504,0.41600000000000004
16641.881548531255,0.52,0.432
