Time,Channel 1,Channel 2
2190.9615054130554,0.544,-0.016
2190.9617477190495,0.56,0.0
2190.9619900250436,0.544,-0.016
2190.9622323310377,0.56,0.0
2190.9624746370314,0.544,-0.016
2190.9627169430255,0.56,0.0
2190.9629592490196,0.56,-0.016
2190.9632015550137,0.544,0.0
2190.963443861008,0.552,0.0
2190.963686167002,0.544,-0.016
2190.9639284729956,0.56,0.0
2190.9641707789897,0.544,-0.016
2190.964413084984,0.552,-0.016
2190.964655390978,0.536,0.0
2190.964897696972,0.544,-0.016
2190.965140002966,0.512,0.0
2190.9653823089598,0.528,0.0
2190.965624614954,0.552,-0.016
2190.965866920948,0.544,-0.016
2190.966109226942,0.56,0.0
2190.966351532936,0.544,-0.008
2190.9665938389303,0.56,0.024
2190.966836144924,0.544,0.016
2190.967078450918,0.552,0.128
2190.967320756912,0.544,0.136
2190.9675630629063,0.56,0.28
2190.9678053689004,0.544,0.28800000000000003
2190.9680476748945,0.5680000000000001,0.352
2190.9682899808886,0.56,0.36
2190.9685322868822,0.544,0.384
2190.9687745928763,0.56,0.384
2190.9690168988704,0.544,0.384
2190.9692592048646,0.544,0.384
2190.9695015108587,0.56,0.4
2190.9697438168528,0.56,0.384
2190.9699861228464,0.544,0.4
2190.9702284288405,0.544,0.384
2190.9704707348346,0.56,0.4
2190.9707130408287,0.544,0.384
2190.970955346823,0.56,0.392
2190.971197652817,0.544,0.384
2190.9714399588106,0.56,0.4
2190.9716822648047,0.544,0.392
2190.971924570799,0.56,0.384
2190.972166876793,0.56,0.4
2190.972409182787,0.544,0.384
2190.972651488781,0.544,0.4
2190.972893794775,0.5680000000000001,0.384
2190.973136100769,0.544,0.384
2190.973378406763,0.5680000000000001,0.4
2190.973620712757,0.56,0.384
2190.973863018751,0.544,0.4
2190.9741053247453,0.544,0.392
2190.9743476307394,0.56,0.384
2190.974589936733,0.544,0.392
2190.974832242727,0.56,0.392
2190.9750745487213,0.56,0.384
2190.9753168547154,0.544,0.4
2190.9755591607095,0.544,0.4
2190.9758014667036,0.552,0.384
2190.9760437726973,0.544,0.392
2190.9762860786914,0.552,0.384
2190.9765283846855,0.544,0.384
2190.9767706906796,0.56,0.4
2190.9770129966737,0.56,0.384
2190.977255302668,0.544,0.4
2190.9774976086615,0.544,0.4
2190.9777399146556,0.56,0.384
2190.9779822206497,0.544,0.384
2190.9782245266438,0.56,0.4
2190.978466832638,0.56,0.384
2190.978709138632,0.544,0.4
2190.9789514446256,0.544,0.4
2190.9791937506197,0.56,0.384
2190.979436056614,0.544,0.384
2190.979678362608,0.552,0.4
2190.979920668602,0.544,0.384
2190.980162974596,0.56,0.4
2190.9804052805903,0.56,0.384
