Time,Channel 1,Channel 2
13753.938604831696,0.536,0.0
13753.938834642768,0.544,-0.016
13753.93906445384,0.536,-0.016
13753.939294264912,0.552,0.0
13753.939524075984,0.536,-0.016
13753.939753887058,0.552,0.0
13753.93998369813,0.536,0.0
13753.940213509202,0.552,-0.016
13753.940443320274,0.536,-0.016
13753.940673131347,0.552,0.0
13753.940902942419,0.552,-0.016
13753.94113275349,0.528,0.0
13753.941362564563,0.536,-0.016
13753.941592375637,0.552,0.0
13753.941822186709,0.536,-0.016
13753.942051997781,0.544,0.0
13753.942281808853,0.536,-0.016
13753.942511619925,0.552,0.0
13753.942741430998,0.544,-0.016
13753.94297124207,0.528,0.0
13753.943201053142,0.52,-0.008
13753.943430864216,0.536,0.016
13753.943660675288,0.512,0.016
13753.94389048636,0.536,0.136
13753.944120297432,0.528,0.136
13753.944350108504,0.536,0.28
13753.944579919576,0.536,0.28800000000000003
13753.944809730649,0.496,0.352
13753.94503954172,0.496,0.34400000000000003
13753.945269352793,0.512,0.376
13753.945499163867,0.512,0.376
13753.945728974939,0.544,0.392
13753.945958786011,0.544,0.384
13753.946188597083,0.52,0.392
13753.946418408155,0.52,0.384
13753.946648219227,0.536,0.392
13753.9468780303,0.528,0.384
13753.947107841372,0.544,0.376
13753.947337652446,0.536,0.384
13753.947567463518,0.52,0.392
13753.94779727459,0.512,0.384
13753.948027085662,0.536,0.384
13753.948256896734,0.528,0.384
13753.948486707806,0.544,0.392
13753.948716518878,0.536,0.384
13753.94894632995,0.552,0.392
13753.949176141025,0.544,0.384
13753.949405952097,0.52,0.392
13753.949635763169,0.52,0.384
13753.94986557424,0.496,0.392
13753.950095385313,0.504,0.384
13753.950325196385,0.488,0.384
13753.950555007457,0.496,0.384
13753.95078481853,0.504,0.384
13753.951014629602,0.504,0.384
13753.951244440676,0.536,0.392
13753.951474251748,0.52,0.392
13753.95170406282,0.536,0.384
13753.951933873892,0.528,0.384
13753.952163684964,0.496,0.384
13753.952393496036,0.504,0.376
13753.952623307108,0.488,0.392
13753.95285311818,0.488,0.384
13753.953082929254,0.512,0.384
13753.953312740327,0.488,0.384
13753.953542551399,0.496,0.392
13753.95377236247,0.488,0.376
13753.954002173543,0.496,0.392
13753.954231984615,0.488,0.384
13753.954461795687,0.496,0.384
13753.95469160676,0.488,0.392
13753.954921417833,0.504,0.384
13753.955151228905,0.488,0.384
13753.955381039978,0.496,0.384
13753.95561085105,0.488,0.384
13753.955840662122,0.504,0.41600000000000004
13753.956070473194,0.504,0.41600000000000004
13753.956300284266,0.488,0.392
13753.956530095338,0.488,0.392
13753.95675990641,0.504,0.44
13753.956989717484,0.496,0.44
13753.957219528556,0.504,0.392
13753.957449339629,0.488,0.392
13753.9576791507,0.496,0.424
13753.957908961773,0.488,0.41600000000000004
13753.958138772845,0.504,0.448
13753.958368583917,0.488,0.44
13753.95859839499,0.504,0.448
13753.958828206063,0.488,0.448
13753.959058017135,0.496,0.432
13753.959287828207,0.488,0.432
13753.95951763928,0.504,0.456
13753.959747450352,0.488,0.448
13753.959977261424,0.496,0.40800000000000003
13753.960207072496,0.488,0.41600000000000004
13753.960436883568,0.504,0.392
13753.960666694642,0.488,0.4
13753.960896505714,0.496,0.41600000000000004
13753.961126316786,0.488,0.41600000000000004
13753.961356127858,0.496,0.384
13753.96158593893,0.488,0.392
13753.961815750003,0.544,0.384
13753.962045561075,0.528,0.384
13753.962275372147,0.544,0.392
13753.962505183219,0.528,0.384
13753.962734994293,0.536,0.392
13753.962964805365,0.528,0.384
13753.963194616437,0.544,0.392
13753.96342442751,0.544,0.392
13753.963654238582,0.528,0.384
13753.963884049654,0.528,0.384
