Time,Channel 1,Channel 2
21635.146406412125,0.56,0.0
21635.146676466862,0.584,-0.016
21635.1469465216,0.5760000000000001,-0.016
21635.147216576337,0.56,0.0
21635.147486631075,0.56,-0.016
21635.147756685812,0.5760000000000001,0.0
21635.14802674055,0.5760000000000001,-0.016
21635.148296795287,0.56,0.0
21635.148566850028,0.5760000000000001,0.0
21635.148836904766,0.56,-0.016
21635.149106959503,0.56,0.0
21635.14937701424,0.5760000000000001,-0.016
21635.149647068978,0.5760000000000001,-0.016
21635.149917123716,0.56,0.0
21635.150187178453,0.56,-0.016
21635.15045723319,0.5760000000000001,0.0
21635.150727287928,0.56,-0.016
21635.150997342666,0.5760000000000001,0.0
21635.151267397403,0.56,-0.008
21635.15153745214,0.5760000000000001,0.0
21635.151807506878,0.56,-0.008
21635.152077561615,0.5760000000000001,0.016
21635.152347616353,0.56,0.016
21635.152617671094,0.5760000000000001,0.112
21635.15288772583,0.56,0.12
21635.15315778057,0.584,0.272
21635.153427835307,0.5760000000000001,0.28
21635.153697890044,0.56,0.36
21635.15396794478,0.56,0.36
21635.15423799952,0.5760000000000001,0.392
21635.154508054256,0.56,0.392
21635.154778108994,0.584,0.40800000000000003
21635.15504816373,0.56,0.392
21635.15531821847,0.5760000000000001,0.40800000000000003
21635.155588273206,0.56,0.4
21635.155858327944,0.5760000000000001,0.40800000000000003
21635.15612838268,0.5760000000000001,0.4
21635.15639843742,0.56,0.432
21635.15666849216,0.5760000000000001,0.456
21635.156938546897,0.56,0.424
21635.157208601635,0.56,0.432
21635.157478656372,0.5760000000000001,0.40800000000000003
21635.15774871111,0.56,0.41600000000000004
21635.158018765847,0.5760000000000001,0.4
21635.158288820585,0.56,0.4
21635.158558875322,0.584,0.40800000000000003
21635.15882893006,0.56,0.40800000000000003
21635.159098984797,0.5760000000000001,0.424
21635.159369039535,0.56,0.4
21635.159639094272,0.5760000000000001,0.41600000000000004
21635.15990914901,0.56,0.41600000000000004
21635.160179203747,0.5760000000000001,0.44
21635.160449258485,0.56,0.41600000000000004
21635.160719313226,0.5760000000000001,0.40800000000000003
21635.160989367963,0.5760000000000001,0.4
21635.1612594227,0.56,0.41600000000000004
21635.16152947744,0.5760000000000001,0.40800000000000003
21635.161799532176,0.56,0.44
21635.162069586913,0.56,0.41600000000000004
21635.16233964165,0.5760000000000001,0.4
21635.16260969639,0.5760000000000001,0.40800000000000003
21635.162879751126,0.56,0.4
21635.163149805863,0.5760000000000001,0.4
21635.1634198606,0.56,0.41600000000000004
21635.16368991534,0.5760000000000001,0.44
21635.163959970076,0.552,0.40800000000000003
21635.164230024813,0.5680000000000001,0.41600000000000004
21635.16450007955,0.552,0.4
21635.16477013429,0.56,0.4
21635.16504018903,0.528,0.432
21635.165310243767,0.52,0.44
21635.165580298504,0.56,0.40800000000000003
21635.16585035324,0.56,0.40800000000000003
21635.16612040798,0.544,0.4
21635.166390462717,0.528,0.4
21635.166660517454,0.552,0.41600000000000004
21635.16693057219,0.536,0.448
21635.16720062693,0.56,0.41600000000000004
21635.167470681667,0.544,0.424
21635.167740736404,0.5680000000000001,0.4
21635.16801079114,0.56,0.4
21635.16828084588,0.528,0.40800000000000003
21635.168550900617,0.536,0.4
21635.168820955358,0.512,0.424
21635.169091010095,0.512,0.424
21635.169361064833,0.552,0.448
21635.16963111957,0.544,0.424
21635.169901174308,0.5680000000000001,0.40800000000000003
21635.170171229045,0.56,0.41600000000000004
21635.170441283783,0.536,0.4
21635.17071133852,0.528,0.40800000000000003
21635.170981393258,0.512,0.44
21635.171251447995,0.52,0.424
21635.171521502733,0.56,0.4
21635.17179155747,0.5680000000000001,0.4
21635.172061612207,0.544,0.424
21635.172331666945,0.544,0.448
21635.172601721682,0.5680000000000001,0.4
21635.172871776424,0.536,0.4
21635.17314183116,0.56,0.40800000000000003
21635.1734118859,0.544,0.4
21635.173681940636,0.56,0.392
21635.173951995373,0.544,0.4
21635.17422205011,0.52,0.4
21635.17449210485,0.544,0.4
21635.174762159586,0.512,0.40800000000000003
21635.175032214323,0.52,0.4
21635.17530226906,0.56,0.40800000000000003
21635.1755723238,0.552,0.4
21635.175842378536,0.528,0.40800000000000003
21635.176112433273,0.536,0.4
21635.17638248801,0.56,0.40800000000000003
21635.17665254275,0.544,0.40800000000000003
21635.17692259749,0.56,0.392
21635.177192652227,0.56,0.40800000000000003
21635.177462706964,0.536,0.4
21635.177732761702,0.528,0.4
21635.17800281644,0.56,0.40800000000000003
21635.178272871177,0.56,0.4
21635.178542925914,0.544,0.392
21635.178812980652,0.56,0.4
21635.17908303539,0.544,0.40800000000000003
21635.179353090127,0.544,0.4
21635.179623144864,0.56,0.40800000000000003
21635.1798931996,0.552,0.40800000000000003
21635.18016325434,0.512,0.4
21635.180433309077,0.512,0.4
21635.180703363814,0.552,0.40800000000000003
21635.180973418555,0.544,0.4
21635.181243473293,0.5680000000000001,0.40800000000000003
