Time,Channel 1,Channel 2
141.45173978805542,0.528,-0.008
141.45199153939882,0.52,-0.016
141.45224329074225,0.528,-0.008
141.45249504208564,0.512,-0.016
141.45274679342904,0.512,-0.016
141.45299854477247,0.536,-0.008
141.45325029611587,0.52,-0.016
141.4535020474593,0.536,-0.008
141.4537537988027,0.52,-0.008
141.4540055501461,0.536,-0.016
141.45425730148952,0.52,-0.016
141.45450905283292,0.536,-0.008
141.45476080417632,0.52,-0.016
141.45501255551974,0.536,-0.008
141.45526430686314,0.52,-0.008
141.45551605820657,0.536,-0.016
141.45576780954997,0.52,-0.016
141.45601956089337,0.536,-0.008
141.4562713122368,0.52,-0.008
141.4565230635802,0.536,-0.016
141.4567748149236,0.52,-0.008
141.45702656626702,0.528,-0.016
141.45727831761042,0.536,-0.008
141.45753006895384,0.52,-0.016
141.45778182029724,0.536,-0.016
141.45803357164064,0.512,-0.008
141.45828532298407,0.512,-0.008
141.45853707432747,0.528,-0.016
141.45878882567087,0.528,-0.016
141.4590405770143,0.512,-0.008
141.4592923283577,0.52,-0.016
141.45954407970112,0.536,-0.008
141.45979583104452,0.512,-0.008
141.46004758238792,0.536,-0.016
141.46029933373134,0.536,-0.008
141.46055108507474,0.52,-0.016
141.46080283641814,0.536,-0.008
141.46105458776157,0.512,-0.016
141.46130633910496,0.512,-0.008
141.4615580904484,0.528,-0.016
141.4618098417918,0.528,-0.008
141.4620615931352,0.512,-0.016
141.46231334447862,0.512,-0.008
141.46256509582201,0.528,-0.016
141.4628168471654,0.52,-0.008
141.46306859850884,0.536,-0.016
141.46332034985224,0.528,-0.008
141.46357210119567,0.512,-0.016
141.46382385253906,0.52,-0.008
141.46407560388246,0.504,-0.016
141.4643273552259,0.512,-0.008
141.4645791065693,0.536,-0.016
141.4648308579127,0.544,-0.016
141.46508260925611,0.52,-0.008
141.4653343605995,0.528,-0.016
141.46558611194294,0.52,-0.008
141.46583786328634,0.52,-0.008
141.46608961462974,0.536,-0.016
141.46634136597316,0.528,-0.008
141.46659311731656,0.52,-0.016
141.46684486865996,0.528,-0.016
141.4670966200034,0.52,-0.008
141.4673483713468,0.52,-0.016
141.46760012269021,0.536,-0.008
141.4678518740336,0.528,-0.008
141.468103625377,0.52,-0.016
141.46835537672044,0.52,-0.008
141.46860712806384,0.536,-0.016
141.46885887940724,0.536,-0.016
141.46911063075066,0.52,-0.008
141.46936238209406,0.528,-0.016
141.4696141334375,0.52,-0.008
141.4698658847809,0.528,-0.016
141.4701176361243,0.536,-0.008
141.4703693874677,0.536,-0.008
141.4706211388111,0.52,-0.016
141.4708728901545,0.536,-0.008
141.47112464149794,0.52,-0.016
141.47137639284134,0.52,-0.008
141.47162814418473,0.536,-0.016
141.47187989552816,0.512,-0.016
141.47213164687156,0.536,-0.008
141.472383398215,0.52,-0.008
141.47263514955839,0.536,-0.016
141.47288690090178,0.536,-0.008
141.4731386522452,0.512,-0.016
141.4733904035886,0.528,-0.008
141.473642154932,0.512,-0.016
141.47389390627544,0.536,-0.016
141.47414565761883,0.512,-0.008
141.47439740896226,0.528,-0.008
141.47464916030566,0.52,-0.016
141.47490091164906,0.536,-0.016
141.47515266299249,0.512,-0.008
141.47540441433588,0.512,-0.008
141.47565616567928,0.528,-0.016
141.4759079170227,0.512,-0.016
141.4761596683661,0.536,-0.008
141.47641141970954,0.52,-0.016
141.47666317105293,0.536,-0.008
141.47691492239633,0.528,-0.016
141.47716667373976,0.512,-0.008
141.47741842508316,0.512,-0.016
141.47767017642656,0.528,-0.008
141.47792192776998,0.528,-0.016
141.47817367911338,0.512,-0.008
141.4784254304568,0.512,-0.016
141.4786771818002,0.536,-0.008
141.4789289331436,0.512,-0.008
141.47918068448703,0.536,-0.016
141.47943243583043,0.52,-0.016
141.47968418717383,0.536,-0.008
141.47993593851726,0.52,-0.008
141.48018768986066,0.536,-0.016
