Time,Channel 1,Channel 2
22090.579307079315,0.52,-0.008
22090.579542502364,0.504,-0.016
22090.579777925414,0.504,-0.016
22090.58001334846,0.528,0.0
22090.58024877151,0.512,-0.016
22090.580484194557,0.528,0.0
22090.580719617607,0.504,-0.016
22090.580955040652,0.52,0.0
22090.5811904637,0.52,-0.016
22090.58142588675,0.504,-0.008
22090.5816613098,0.504,-0.016
22090.58189673285,0.544,0.0
22090.582132155894,0.552,-0.016
22090.582367578943,0.536,0.0
22090.582603001993,0.552,-0.016
22090.58283842504,0.544,-0.008
22090.583073848087,0.544,-0.016
22090.583309271136,0.56,0.0
22090.583544694186,0.56,-0.016
22090.583780117235,0.536,0.0
22090.58401554028,0.552,-0.008
22090.58425096333,0.512,0.04
22090.58448638638,0.528,0.04
22090.584721809428,0.504,0.184
22090.584957232477,0.504,0.192
22090.585192655522,0.528,0.328
22090.58542807857,0.52,0.336
22090.58566350162,0.552,0.392
22090.58589892467,0.552,0.392
22090.586134347715,0.52,0.376
22090.586369770765,0.512,0.376
22090.586605193814,0.528,0.36
22090.586840616863,0.504,0.368
22090.587076039912,0.528,0.36
22090.587311462958,0.512,0.376
22090.587546886007,0.52,0.36
22090.587782309056,0.528,0.368
22090.588017732105,0.512,0.376
22090.58825315515,0.528,0.376
22090.5884885782,0.512,0.40800000000000003
22090.58872400125,0.52,0.384
22090.588959424298,0.504,0.368
22090.589194847344,0.52,0.368
22090.589430270393,0.504,0.376
22090.589665693442,0.512,0.376
22090.58990111649,0.528,0.41600000000000004
22090.59013653954,0.52,0.41600000000000004
22090.590371962586,0.504,0.432
22090.590607385635,0.528,0.41600000000000004
22090.590842808684,0.504,0.432
22090.591078231733,0.528,0.424
22090.59131365478,0.504,0.41600000000000004
22090.591549077828,0.504,0.424
22090.591784500877,0.52,0.44
22090.592019923926,0.512,0.432
22090.592255346975,0.504,0.40800000000000003
22090.59249077002,0.504,0.424
22090.59272619307,0.52,0.392
22090.59296161612,0.512,0.392
22090.59319703917,0.544,0.368
22090.593432462214,0.544,0.368
22090.593667885263,0.536,0.36
22090.593903308312,0.56,0.368
22090.59413873136,0.52,0.4
22090.594374154407,0.528,0.40800000000000003
22090.594609577456,0.504,0.424
22090.594845000505,0.512,0.41600000000000004
22090.595080423554,0.56,0.432
22090.595315846604,0.552,0.432
22090.59555126965,0.536,0.384
22090.5957866927,0.536,0.376
22090.596022115747,0.56,0.392
22090.596257538797,0.56,0.384
22090.596492961842,0.536,0.424
22090.59672838489,0.544,0.40800000000000003
22090.59696380794,0.528,0.424
22090.59719923099,0.528,0.41600000000000004
22090.59743465404,0.512,0.432
22090.597670077084,0.512,0.41600000000000004
22090.597905500133,0.52,0.432
22090.598140923183,0.512,0.41600000000000004
22090.59837634623,0.528,0.432
22090.598611769277,0.52,0.41600000000000004
22090.598847192327,0.504,0.432
22090.599082615376,0.52,0.41600000000000004
22090.599318038425,0.504,0.432
22090.599553461474,0.512,0.424
22090.59978888452,0.528,0.368
22090.60002430757,0.528,0.368
22090.600259730618,0.512,0.36
22090.600495153667,0.528,0.368
22090.600730576713,0.504,0.36
22090.60096599976,0.512,0.368
22090.60120142281,0.52,0.36
22090.60143684586,0.504,0.36
22090.601672268906,0.528,0.376
22090.601907691955,0.52,0.368
22090.602143115004,0.504,0.41600000000000004
22090.602378538053,0.528,0.40800000000000003
22090.602613961102,0.504,0.424
22090.602849384148,0.52,0.41600000000000004
22090.603084807197,0.504,0.424
