Time,Channel 1,Channel 2
23665.10366010666,0.552,0.0
23665.10392510712,0.536,-0.008
23665.104190107584,0.536,0.0
23665.104455108045,0.552,-0.016
23665.10472010851,0.536,0.0
23665.10498510897,0.544,-0.016
23665.105250109435,0.536,-0.008
23665.105515109895,0.544,0.0
23665.10578011036,0.536,0.0
23665.10604511082,0.544,-0.016
23665.106310111285,0.536,0.0
23665.106575111746,0.552,-0.016
23665.10684011221,0.536,0.0
23665.10710511267,0.552,-0.016
23665.107370113135,0.536,0.0
23665.107635113596,0.544,-0.016
23665.10790011406,0.536,0.0
23665.10816511452,0.552,-0.016
23665.108430114986,0.536,-0.008
23665.108695115447,0.552,0.0
23665.10896011591,0.536,-0.008
23665.10922511637,0.552,0.008
23665.109490116836,0.536,0.016
23665.109755117297,0.552,0.10400000000000001
23665.11002011776,0.536,0.10400000000000001
23665.110285118222,0.552,0.248
23665.110550118683,0.536,0.248
23665.110815119147,0.552,0.36
23665.11108011961,0.536,0.36
23665.111345120073,0.552,0.40800000000000003
23665.111610120533,0.552,0.41600000000000004
23665.111875120998,0.536,0.384
23665.11214012146,0.536,0.376
23665.112405121923,0.552,0.368
23665.112670122384,0.536,0.368
23665.11293512285,0.552,0.392
23665.11320012331,0.536,0.4
23665.113465123773,0.552,0.424
23665.113730124234,0.536,0.41600000000000004
23665.1139951247,0.552,0.432
23665.11426012516,0.536,0.424
23665.114525125624,0.552,0.392
23665.114790126085,0.536,0.384
23665.11505512655,0.56,0.368
23665.11532012701,0.536,0.368
23665.115585127474,0.552,0.36
23665.115850127935,0.536,0.368
23665.1161151284,0.552,0.4
23665.11638012886,0.552,0.4
23665.116645129325,0.536,0.424
23665.116910129786,0.536,0.424
23665.117175130246,0.552,0.368
23665.11744013071,0.552,0.376
23665.11770513117,0.536,0.36
23665.117970131636,0.544,0.36
23665.118235132097,0.528,0.376
23665.11850013256,0.544,0.36
23665.118765133022,0.52,0.368
23665.119030133486,0.512,0.36
23665.119295133947,0.544,0.368
23665.11956013441,0.528,0.368
23665.119825134872,0.544,0.368
23665.120090135337,0.52,0.368
23665.120355135798,0.552,0.392
23665.120620136262,0.528,0.41600000000000004
23665.120885136723,0.552,0.384
23665.121150137187,0.536,0.384
23665.121415137648,0.52,0.368
23665.121680138112,0.528,0.368
23665.121945138573,0.544,0.392
23665.122210139038,0.544,0.4
23665.1224751395,0.52,0.368
23665.122740139963,0.512,0.384
23665.123005140424,0.544,0.368
23665.123270140888,0.536,0.384
23665.12353514135,0.512,0.36
23665.12380014181,0.512,0.368
23665.124065142274,0.528,0.352
23665.124330142735,0.512,0.36
23665.1245951432,0.528,0.384
23665.12486014366,0.52,0.384
23665.125125144124,0.504,0.41600000000000004
23665.125390144585,0.512,0.40800000000000003
23665.12565514505,0.528,0.424
23665.12592014551,0.512,0.424
23665.126185145975,0.536,0.376
23665.126450146436,0.528,0.376
23665.1267151469,0.544,0.36
23665.12698014736,0.544,0.368
23665.127245147825,0.52,0.40800000000000003
23665.127510148286,0.528,0.40800000000000003
23665.12777514875,0.512,0.368
23665.12804014921,0.512,0.368
23665.128305149676,0.528,0.36
23665.128570150137,0.512,0.368
23665.1288351506,0.544,0.4
23665.12910015106,0.544,0.4
23665.129365151526,0.528,0.41600000000000004
23665.129630151987,0.528,0.424
23665.12989515245,0.544,0.384
23665.130160152912,0.544,0.384
23665.130425153373,0.52,0.36
23665.130690153837,0.528,0.36
23665.130955154298,0.512,0.368
23665.131220154763,0.512,0.36
23665.131485155223,0.528,0.384
23665.131750155688,0.512,0.384
23665.13201515615,0.536,0.41600000000000004
23665.132280156613,0.528,0.424
23665.132545157074,0.536,0.40800000000000003
23665.13281015754,0.536,0.40800000000000003
23665.133075158,0.512,0.424
23665.133340158463,0.512,0.424
23665.133605158924,0.536,0.41600000000000004
23665.13387015939,0.544,0.424
23665.13413515985,0.528,0.384
23665.134400160314,0.544,0.392
23665.134665160775,0.52,0.36
23665.13493016124,0.528,0.376
23665.1351951617,0.512,0.36
23665.135460162164,0.512,0.376
23665.135725162625,0.528,0.392
23665.13599016309,0.512,0.392
23665.13625516355,0.52,0.368
23665.136520164015,0.512,0.368
23665.136785164475,0.528,0.4
23665.137050164936,0.528,0.4
23665.1373151654,0.504,0.424
23665.13758016586,0.512,0.432
23665.137845166326,0.52,0.40800000000000003
23665.138110166787,0.52,0.424
23665.13837516725,0.504,0.40800000000000003
23665.138640167712,0.512,0.424
23665.138905168176,0.52,0.40800000000000003
23665.139170168637,0.528,0.40800000000000003
23665.1394351691,0.504,0.376
23665.139700169562,0.504,0.376
23665.139965170027,0.52,0.40800000000000003
23665.140230170487,0.504,0.40800000000000003
23665.140495170952,0.52,0.384
23665.140760171413,0.512,0.376
23665.141025171877,0.544,0.368
23665.141290172338,0.544,0.368
23665.141555172802,0.52,0.36
23665.141820173263,0.536,0.368
23665.142085173728,0.512,0.392
23665.14235017419,0.52,0.4
23665.142615174653,0.504,0.424
23665.142880175114,0.504,0.40800000000000003
23665.143145175578,0.52,0.424
23665.14341017604,0.512,0.41600000000000004
23665.1436751765,0.536,0.432
23665.143940176964,0.544,0.40800000000000003
23665.144205177425,0.52,0.424
23665.14447017789,0.528,0.41600000000000004
23665.14473517835,0.512,0.384
23665.145000178814,0.536,0.384
23665.145265179275,0.512,0.368
23665.14553017974,0.52,0.376
23665.1457951802,0.504,0.4
23665.146060180665,0.504,0.392
23665.146325181126,0.528,0.368
23665.14659018159,0.504,0.368
23665.14685518205,0.52,0.368
23665.147120182515,0.52,0.376
23665.147385182976,0.504,0.40800000000000003
23665.14765018344,0.504,0.40800000000000003
23665.1479151839,0.52,0.424
23665.148180184366,0.52,0.41600000000000004
23665.148445184826,0.504,0.432
23665.14871018529,0.504,0.40800000000000003
23665.14897518575,0.512,0.424
23665.149240186216,0.504,0.424
23665.149505186677,0.52,0.4
23665.14977018714,0.52,0.4
23665.150035187602,0.504,0.368
23665.150300188063,0.52,0.368
23665.150565188527,0.504,0.376
23665.150830188988,0.504,0.40800000000000003
23665.151095189452,0.52,0.376
23665.151360189913,0.504,0.384
23665.151625190378,0.52,0.368
23665.15189019084,0.504,0.368
23665.152155191303,0.52,0.36
23665.152420191764,0.504,0.36
23665.152685192228,0.52,0.384
23665.15295019269,0.504,0.384
23665.153215193153,0.52,0.40800000000000003
23665.153480193614,0.512,0.424
23665.15374519408,0.52,0.4
23665.15401019454,0.528,0.40800000000000003
23665.154275195004,0.504,0.376
23665.154540195465,0.504,0.384
23665.15480519593,0.512,0.4
23665.15507019639,0.512,0.384
23665.155335196854,0.536,0.368
23665.155600197315,0.536,0.368
23665.15586519778,0.512,0.36
23665.15613019824,0.512,0.36
23665.156395198705,0.528,0.4
23665.156660199165,0.52,0.4
23665.156925199626,0.544,0.424
23665.15719020009,0.536,0.424
23665.15745520055,0.512,0.41600000000000004
23665.157720201016,0.512,0.424
23665.157985201477,0.536,0.392
23665.15825020194,0.528,0.4
23665.1585152024,0.544,0.376
23665.158780202866,0.536,0.384
23665.159045203327,0.528,0.4
23665.15931020379,0.536,0.4
23665.159575204252,0.512,0.424
23665.159840204717,0.52,0.40800000000000003
23665.160105205177,0.544,0.368
23665.16037020564,0.536,0.368
23665.160635206103,0.512,0.384
23665.160900206567,0.512,0.368
