Time,Channel 1,Channel 2
19677.169751167297,0.52,-0.016
19677.170019457935,0.536,0.0
19677.170287748577,0.528,-0.016
19677.170556039215,0.544,-0.008
19677.170824329853,0.528,-0.016
19677.17109262049,0.536,0.0
19677.171360911132,0.52,-0.016
19677.17162920177,0.544,0.0
19677.171897492408,0.528,-0.008
19677.17216578305,0.544,-0.016
19677.172434073687,0.528,-0.016
19677.172702364325,0.544,0.0
19677.172970654963,0.536,-0.016
19677.173238945605,0.52,-0.008
19677.173507236243,0.52,-0.016
19677.17377552688,0.544,0.0
19677.17404381752,0.536,-0.016
19677.17431210816,0.52,0.0
19677.174580398798,0.52,-0.016
19677.174848689436,0.536,0.0
19677.175116980077,0.536,-0.008
19677.175385270715,0.528,0.024
19677.175653561353,0.528,0.032
19677.17592185199,0.536,0.136
19677.176190142633,0.52,0.136
19677.17645843327,0.536,0.28800000000000003
19677.17672672391,0.528,0.28800000000000003
19677.17699501455,0.536,0.352
19677.177263305188,0.536,0.352
19677.177531595826,0.52,0.384
19677.177799886464,0.52,0.376
19677.178068177105,0.544,0.384
19677.178336467743,0.528,0.384
19677.17860475838,0.536,0.392
19677.178873049023,0.52,0.384
19677.17914133966,0.544,0.392
19677.1794096303,0.52,0.384
19677.179677920936,0.536,0.392
19677.179946211578,0.528,0.384
19677.180214502216,0.536,0.4
19677.180482792854,0.544,0.384
19677.18075108349,0.52,0.392
19677.181019374133,0.52,0.384
19677.18128766477,0.528,0.392
19677.18155595541,0.52,0.384
19677.18182424605,0.544,0.4
19677.18209253669,0.528,0.392
19677.182360827326,0.544,0.384
19677.182629117964,0.536,0.384
19677.182897408606,0.52,0.4
19677.183165699244,0.528,0.4
19677.18343398988,0.536,0.384
19677.183702280523,0.536,0.384
19677.18397057116,0.52,0.392
19677.1842388618,0.52,0.384
19677.184507152437,0.536,0.392
19677.18477544308,0.528,0.384
19677.185043733716,0.536,0.384
19677.185312024354,0.528,0.384
19677.185580314996,0.544,0.392
19677.185848605634,0.528,0.384
19677.18611689627,0.536,0.392
19677.18638518691,0.52,0.384
19677.18665347755,0.536,0.392
19677.18692176819,0.528,0.384
19677.187190058827,0.536,0.392
19677.187458349465,0.528,0.384
19677.187726640106,0.536,0.4
19677.187994930744,0.536,0.384
19677.188263221382,0.52,0.384
19677.188531512023,0.544,0.384
19677.18879980266,0.52,0.392
19677.1890680933,0.544,0.384
19677.189336383937,0.52,0.392
19677.18960467458,0.52,0.384
19677.189872965217,0.536,0.392
19677.190141255855,0.528,0.384
19677.190409546496,0.544,0.392
19677.190677837134,0.536,0.384
19677.190946127772,0.52,0.4
19677.19121441841,0.528,0.384
19677.19148270905,0.544,0.392
19677.19175099969,0.528,0.384
19677.192019290327,0.536,0.392
19677.19228758097,0.52,0.384
19677.192555871607,0.528,0.392
19677.192824162245,0.52,0.384
19677.193092452882,0.536,0.392
19677.193360743524,0.528,0.384
19677.193629034162,0.536,0.392
19677.1938973248,0.528,0.384
19677.194165615438,0.536,0.392
19677.19443390608,0.52,0.384
19677.194702196717,0.536,0.392
19677.194970487355,0.544,0.384
19677.195238777997,0.52,0.4
19677.195507068634,0.536,0.384
19677.195775359272,0.52,0.392
19677.19604364991,0.52,0.384
