Time,Channel 1,Channel 2
20494.286700487137,0.52,0.0
20494.286966322263,0.552,-0.016
20494.28723215739,0.512,-0.016
20494.287497992515,0.552,0.0
20494.28776382764,0.552,-0.008
20494.288029662766,0.536,0.0
20494.288295497896,0.536,0.0
20494.28856133302,0.552,-0.016
20494.288827168148,0.528,0.0
20494.289093003274,0.504,-0.016
20494.2893588384,0.504,0.0
20494.289624673525,0.52,-0.016
20494.28989050865,0.496,0.0
20494.290156343777,0.52,-0.016
20494.290422178903,0.512,-0.016
20494.29068801403,0.544,0.0
20494.290953849155,0.544,-0.008
20494.291219684284,0.52,0.0
20494.29148551941,0.52,0.0
20494.291751354536,0.496,-0.008
20494.292017189662,0.496,-0.008
20494.292283024788,0.52,0.024
20494.292548859914,0.504,0.024
20494.29281469504,0.52,0.136
20494.293080530166,0.504,0.152
20494.29334636529,0.52,0.304
20494.293612200418,0.496,0.312
20494.293878035547,0.52,0.392
20494.294143870673,0.512,0.392
20494.2944097058,0.496,0.432
20494.294675540925,0.52,0.432
20494.29494137605,0.496,0.384
20494.295207211177,0.496,0.392
20494.295473046303,0.512,0.376
20494.29573888143,0.496,0.376
20494.296004716554,0.512,0.384
20494.29627055168,0.496,0.384
20494.296536386806,0.512,0.368
20494.296802221936,0.496,0.376
20494.29706805706,0.512,0.392
20494.297333892187,0.52,0.4
20494.297599727313,0.496,0.384
20494.29786556244,0.512,0.384
20494.298131397565,0.496,0.376
20494.29839723269,0.512,0.376
20494.298663067817,0.496,0.40800000000000003
20494.298928902943,0.496,0.41600000000000004
20494.29919473807,0.512,0.432
20494.299460573195,0.496,0.44
20494.299726408324,0.52,0.40800000000000003
20494.29999224345,0.52,0.40800000000000003
20494.300258078576,0.496,0.424
20494.300523913702,0.496,0.41600000000000004
20494.300789748828,0.512,0.432
20494.301055583954,0.496,0.44
20494.30132141908,0.512,0.424
20494.301587254206,0.496,0.44
20494.30185308933,0.512,0.424
20494.302118924457,0.496,0.44
20494.302384759587,0.52,0.424
20494.302650594713,0.52,0.432
20494.30291642984,0.504,0.40800000000000003
20494.303182264965,0.512,0.41600000000000004
20494.30344810009,0.496,0.44
20494.303713935216,0.504,0.44
20494.303979770342,0.528,0.41600000000000004
20494.304245605468,0.536,0.424
20494.304511440594,0.512,0.44
