Time,Channel 1,Channel 2
15102.377649784088,0.528,-0.016
15102.377896991373,0.544,0.0
15102.378144198656,0.544,-0.016
15102.37839140594,0.528,0.0
15102.378638613223,0.528,0.0
15102.378885820508,0.544,-0.016
15102.379133027793,0.528,0.0
15102.379380235076,0.544,-0.016
15102.37962744236,0.544,0.0
15102.379874649643,0.528,-0.016
15102.380121856928,0.536,0.0
15102.380369064213,0.528,-0.016
15102.380616271495,0.536,0.0
15102.38086347878,0.528,-0.016
15102.381110686063,0.536,0.0
15102.381357893348,0.528,-0.016
15102.381605100632,0.544,-0.008
15102.381852307915,0.528,0.0
15102.3820995152,0.544,-0.016
15102.382346722483,0.528,0.0
15102.382593929768,0.544,-0.008
15102.382841137052,0.528,0.024
15102.383088344335,0.552,0.016
15102.38333555162,0.528,0.128
15102.383582758903,0.528,0.136
15102.383829966187,0.544,0.28
15102.384077173472,0.536,0.272
15102.384324380755,0.544,0.352
15102.38457158804,0.544,0.352
15102.384818795323,0.528,0.376
15102.385066002607,0.536,0.376
15102.385313209892,0.552,0.384
15102.385560417175,0.544,0.376
15102.38580762446,0.528,0.392
15102.386054831743,0.536,0.384
15102.386302039027,0.552,0.392
15102.386549246312,0.552,0.384
15102.386796453595,0.528,0.392
15102.38704366088,0.536,0.384
15102.387290868162,0.552,0.384
15102.387538075447,0.536,0.384
15102.387785282732,0.552,0.392
15102.388032490015,0.536,0.384
15102.3882796973,0.552,0.384
15102.388526904582,0.528,0.384
15102.388774111867,0.552,0.392
15102.389021319152,0.536,0.384
15102.389268526435,0.552,0.392
15102.38951573372,0.536,0.384
15102.389762941002,0.544,0.392
15102.390010148287,0.544,0.384
15102.390257355572,0.528,0.392
15102.390504562854,0.536,0.384
15102.39075177014,0.544,0.384
15102.390998977422,0.536,0.384
15102.391246184707,0.552,0.392
15102.391493391991,0.536,0.384
15102.391740599274,0.552,0.384
15102.391987806559,0.536,0.392
15102.392235013842,0.544,0.384
15102.392482221127,0.536,0.384
15102.392729428411,0.552,0.384
15102.392976635694,0.536,0.384
15102.393223842979,0.552,0.392
15102.393471050262,0.528,0.384
15102.393718257546,0.552,0.384
15102.393965464831,0.536,0.384
15102.394212672114,0.552,0.392
15102.394459879399,0.536,0.384
15102.394707086682,0.552,0.392
15102.394954293966,0.536,0.384
15102.395201501251,0.544,0.384
15102.395448708534,0.536,0.384
15102.395695915819,0.552,0.392
15102.395943123101,0.536,0.384
15102.396190330386,0.552,0.384
15102.39643753767,0.536,0.384
15102.396684744954,0.552,0.392
15102.396931952238,0.536,0.384
15102.397179159521,0.552,0.392
15102.397426366806,0.552,0.384
15102.39767357409,0.528,0.4
15102.397920781374,0.536,0.4
15102.398167988658,0.544,0.41600000000000004
15102.398415195941,0.536,0.41600000000000004
15102.398662403226,0.552,0.4
15102.39890961051,0.536,0.4
15102.399156817793,0.552,0.384
15102.399404025078,0.536,0.384
15102.399651232361,0.544,0.392
15102.399898439646,0.536,0.384
15102.40014564693,0.552,0.392
15102.400392854213,0.536,0.384
15102.400640061498,0.552,0.392
15102.400887268781,0.528,0.384
15102.401134476066,0.552,0.392
15102.40138168335,0.536,0.384
15102.401628890633,0.552,0.392
15102.401876097918,0.536,0.384
15102.4021233052,0.544,0.384
15102.402370512486,0.536,0.384
15102.40261771977,0.552,0.392
15102.402864927053,0.536,0.384
15102.403112134338,0.544,0.392
15102.40335934162,0.536,0.384
15102.403606548905,0.552,0.392
15102.40385375619,0.536,0.384
15102.404100963473,0.552,0.392
15102.404348170758,0.536,0.384
15102.40459537804,0.552,0.392
