Time,Channel 1,Channel 2
22514.309952259064,0.528,-0.016
22514.31021975835,0.512,-0.008
22514.31048725764,0.512,-0.016
22514.310754756927,0.528,-0.008
22514.311022256214,0.512,-0.008
22514.311289755504,0.536,-0.016
22514.31155725479,0.52,-0.016
22514.31182475408,0.536,-0.008
22514.312092253367,0.528,-0.008
22514.312359752654,0.504,-0.016
22514.312627251944,0.504,-0.008
22514.31289475123,0.52,-0.016
22514.313162250517,0.504,-0.008
22514.313429749807,0.52,-0.016
22514.313697249094,0.504,-0.008
22514.313964748384,0.512,-0.016
22514.31423224767,0.504,0.0
22514.314499746957,0.52,-0.016
22514.314767246247,0.504,0.0
22514.315034745534,0.52,-0.016
22514.31530224482,0.504,-0.008
22514.31556974411,0.52,0.032
22514.315837243397,0.52,0.032
22514.316104742687,0.504,0.136
22514.316372241974,0.504,0.14400000000000002
22514.31663974126,0.512,0.28800000000000003
22514.31690724055,0.504,0.296
22514.317174739837,0.52,0.352
22514.317442239124,0.52,0.36
22514.317709738414,0.504,0.384
22514.3179772377,0.52,0.376
22514.31824473699,0.504,0.392
22514.318512236277,0.504,0.384
22514.318779735564,0.52,0.392
22514.319047234854,0.52,0.384
22514.31931473414,0.504,0.392
22514.319582233427,0.504,0.384
22514.319849732718,0.52,0.4
22514.320117232004,0.504,0.384
22514.320384731294,0.528,0.384
22514.32065223058,0.504,0.384
22514.320919729867,0.52,0.384
22514.321187229158,0.504,0.384
22514.321454728444,0.52,0.384
22514.32172222773,0.504,0.384
22514.32198972702,0.512,0.392
22514.322257226308,0.504,0.392
22514.322524725598,0.52,0.376
22514.322792224884,0.512,0.384
22514.32305972417,0.536,0.384
22514.32332722346,0.52,0.384
22514.323594722748,0.536,0.392
22514.323862222034,0.536,0.384
22514.324129721324,0.52,0.4
22514.32439722061,0.52,0.384
22514.3246647199,0.528,0.4
22514.324932219188,0.52,0.384
22514.325199718474,0.528,0.392
22514.325467217765,0.52,0.384
22514.32573471705,0.536,0.4
22514.326002216338,0.52,0.384
22514.326269715628,0.536,0.392
22514.326537214914,0.52,0.384
22514.326804714205,0.536,0.392
22514.32707221349,0.52,0.4
22514.327339712778,0.536,0.384
22514.327607212068,0.52,0.384
22514.327874711355,0.536,0.4
22514.32814221064,0.536,0.392
22514.32840970993,0.52,0.384
22514.328677209218,0.536,0.392
22514.328944708508,0.52,0.384
22514.329212207795,0.52,0.384
22514.32947970708,0.536,0.392
22514.32974720637,0.52,0.384
22514.330014705658,0.536,0.392
22514.330282204945,0.52,0.4
22514.330549704235,0.536,0.384
22514.33081720352,0.536,0.384
22514.331084702808,0.52,0.392
22514.331352202098,0.52,0.384
22514.331619701385,0.536,0.4
22514.331887200675,0.536,0.392
22514.33215469996,0.512,0.384
22514.332422199248,0.512,0.384
22514.332689698538,0.528,0.392
22514.332957197825,0.536,0.384
22514.33322469711,0.512,0.4
22514.3334921964,0.512,0.384
22514.333759695688,0.504,0.4
22514.33402719498,0.504,0.4
22514.334294694265,0.512,0.384
22514.33456219355,0.504,0.384
22514.33482969284,0.52,0.392
22514.335097192128,0.504,0.392
22514.335364691415,0.52,0.376
22514.335632190705,0.504,0.384
22514.33589968999,0.52,0.392
22514.33616718928,0.504,0.384
22514.33643468857,0.528,0.4
22514.336702187855,0.504,0.384
22514.336969687145,0.52,0.4
22514.33723718643,0.504,0.384
22514.337504685718,0.52,0.392
22514.33777218501,0.504,0.384
22514.338039684295,0.52,0.392
22514.338307183585,0.504,0.392
22514.33857468287,0.52,0.384
22514.33884218216,0.52,0.384
22514.33910968145,0.504,0.4
22514.339377180735,0.528,0.384
22514.33964468002,0.504,0.4
22514.33991217931,0.528,0.392
22514.3401796786,0.504,0.384
22514.34044717789,0.504,0.384
22514.340714677175,0.52,0.392
22514.34098217646,0.504,0.392
22514.341249675752,0.52,0.384
22514.34151717504,0.504,0.384
22514.341784674325,0.528,0.4
22514.342052173615,0.512,0.384
22514.3423196729,0.528,0.4
22514.342587172192,0.504,0.384
22514.34285467148,0.528,0.4
22514.343122170765,0.536,0.384
22514.343389670055,0.512,0.4
22514.343657169342,0.504,0.392
22514.34392466863,0.52,0.384
22514.34419216792,0.504,0.384
22514.344459667205,0.52,0.4
22514.344727166495,0.52,0.384
22514.344994665782,0.504,0.392
22514.34526216507,0.52,0.384
22514.34552966436,0.504,0.392
22514.345797163645,0.52,0.384
22514.346064662932,0.504,0.4
22514.346332162222,0.52,0.384
22514.34659966151,0.504,0.4
22514.3468671608,0.504,0.384
22514.347134660085,0.528,0.4
22514.347402159372,0.52,0.4
22514.347669658662,0.504,0.384
22514.34793715795,0.504,0.384
22514.348204657235,0.52,0.376
22514.348472156526,0.512,0.376
22514.348739655812,0.528,0.384
22514.349007155102,0.52,0.384
22514.34927465439,0.504,0.384
22514.349542153675,0.512,0.384
22514.349809652966,0.536,0.392
22514.350077152252,0.528,0.384
22514.35034465154,0.544,0.384
22514.35061215083,0.52,0.384
22514.350879650116,0.536,0.392
22514.351147149402,0.52,0.384
22514.351414648692,0.536,0.392
22514.35168214798,0.528,0.384
22514.35194964727,0.52,0.392
22514.352217146556,0.52,0.384
22514.352484645842,0.536,0.392
22514.352752145132,0.52,0.384
22514.35301964442,0.536,0.392
22514.353287143706,0.536,0.384
22514.353554642996,0.52,0.392
22514.353822142282,0.52,0.384
22514.354089641573,0.536,0.392
22514.35435714086,0.52,0.384
22514.354624640146,0.536,0.392
22514.354892139436,0.528,0.384
22514.355159638722,0.536,0.392
22514.35542713801,0.52,0.384
22514.3556946373,0.536,0.392
22514.355962136586,0.536,0.384
22514.356229635876,0.52,0.392
22514.356497135162,0.544,0.384
22514.35676463445,0.52,0.384
22514.35703213374,0.52,0.384
22514.357299633026,0.536,0.392
22514.357567132312,0.52,0.384
22514.357834631603,0.528,0.392
22514.35810213089,0.52,0.384
22514.35836963018,0.536,0.384
22514.358637129466,0.52,0.384
22514.358904628752,0.536,0.384
22514.359172128043,0.536,0.392
22514.35943962733,0.52,0.384
22514.359707126616,0.52,0.384
22514.359974625906,0.544,0.392
22514.360242125193,0.52,0.384
22514.360509624483,0.528,0.392
22514.36077712377,0.52,0.392
22514.361044623056,0.528,0.384
22514.361312122346,0.528,0.384
22514.361579621633,0.52,0.392
22514.36184712092,0.52,0.384
22514.36211462021,0.536,0.384
22514.362382119496,0.52,0.384
22514.362649618786,0.536,0.392
22514.362917118073,0.52,0.384
22514.36318461736,0.536,0.392
22514.36345211665,0.536,0.384
22514.363719615936,0.52,0.392
22514.363987115223,0.52,0.392
22514.364254614513,0.536,0.376
22514.3645221138,0.52,0.384
22514.36478961309,0.536,0.376
22514.365057112376,0.544,0.384
22514.365324611663,0.52,0.392
22514.365592110953,0.52,0.392
22514.36585961024,0.536,0.384
22514.366127109526,0.52,0.384
22514.366394608816,0.536,0.392
22514.366662108103,0.52,0.384
22514.366929607393,0.536,0.392
22514.36719710668,0.52,0.384
22514.367464605966,0.536,0.4
22514.367732105256,0.52,0.392
22514.367999604543,0.536,0.376
22514.36826710383,0.52,0.376
22514.36853460312,0.528,0.384
22514.368802102406,0.52,0.384
22514.369069601697,0.536,0.392
22514.369337100983,0.52,0.384
22514.36960460027,0.536,0.4
22514.36987209956,0.52,0.392
22514.370139598846,0.536,0.384
22514.370407098133,0.52,0.384
22514.370674597423,0.536,0.384
22514.37094209671,0.52,0.384
22514.371209595996,0.536,0.392
22514.371477095287,0.52,0.384
22514.371744594573,0.536,0.392
22514.372012093863,0.52,0.384
22514.37227959315,0.536,0.392
22514.372547092436,0.52,0.384
22514.372814591727,0.536,0.4
22514.373082091013,0.528,0.384
22514.3733495903,0.52,0.4
22514.37361708959,0.52,0.384
22514.373884588877,0.528,0.392
22514.374152088167,0.52,0.384
22514.374419587453,0.528,0.4
22514.37468708674,0.52,0.384
22514.37495458603,0.544,0.4
22514.375222085317,0.52,0.392
22514.375489584603,0.528,0.384
22514.375757083893,0.52,0.384
22514.37602458318,0.536,0.392
22514.37629208247,0.536,0.384
22514.376559581757,0.52,0.376
22514.376827081043,0.52,0.392
22514.377094580334,0.536,0.376
22514.37736207962,0.52,0.376
22514.377629578907,0.528,0.384
22514.377897078197,0.52,0.384
22514.378164577483,0.536,0.392
22514.378432076774,0.52,0.384
22514.37869957606,0.528,0.4
22514.378967075347,0.52,0.4
22514.379234574637,0.528,0.376
22514.379502073924,0.52,0.376
22514.37976957321,0.536,0.384
22514.3800370725,0.52,0.368
22514.380304571787,0.536,0.392
22514.380572071077,0.52,0.384
22514.380839570364,0.536,0.384
22514.38110706965,0.536,0.384
22514.38137456894,0.52,0.392
22514.381642068227,0.52,0.392
22514.381909567514,0.528,0.368
22514.382177066804,0.52,0.376
22514.38244456609,0.544,0.296
22514.38271206538,0.528,0.28800000000000003
22514.382979564667,0.536,0.14400000000000002
22514.383247063954,0.52,0.14400000000000002
22514.383514563244,0.536,0.04
22514.38378206253,0.52,0.032
22514.384049561817,0.544,0.0
22514.384317061107,0.536,0.008
22514.384584560394,0.52,-0.008
22514.384852059684,0.52,0.0
22514.38511955897,0.536,-0.008
22514.385387058257,0.52,0.0
22514.385654557547,0.536,-0.016
22514.385922056834,0.536,0.0
22514.38618955612,0.52,-0.016
22514.38645705541,0.536,0.0
22514.386724554697,0.512,-0.016
22514.386992053987,0.504,0.0
22514.387259553274,0.528,-0.016
22514.38752705256,0.52,-0.016
22514.38779455185,0.536,0.0
22514.388062051137,0.52,0.0
22514.388329550424,0.536,-0.016
22514.388597049714,0.52,0.0
22514.388864549,0.536,-0.016
22514.38913204829,0.52,-0.016
22514.389399547577,0.536,0.0
22514.389667046864,0.52,0.0
22514.389934546154,0.528,-0.016
22514.39020204544,0.52,-0.016
22514.390469544727,0.536,0.0
22514.390737044017,0.52,0.0
22514.391004543304,0.528,-0.016
22514.39127204259,0.52,-0.016
22514.39153954188,0.536,0.0
22514.391807041167,0.52,-0.016
22514.392074540458,0.536,0.0
22514.392342039744,0.536,0.0
22514.39260953903,0.52,-0.016
22514.39287703832,0.52,-0.016
22514.393144537607,0.536,0.0
22514.393412036894,0.52,0.0
22514.393679536184,0.528,-0.016
22514.39394703547,0.52,0.0
22514.39421453476,0.536,-0.016
22514.394482034048,0.52,0.0
22514.394749533334,0.536,-0.016
22514.395017032624,0.536,0.0
22514.39528453191,0.52,-0.016
22514.395552031197,0.52,0.0
22514.395819530488,0.528,-0.016
22514.396087029774,0.52,0.0
22514.396354529064,0.536,-0.016
22514.39662202835,0.52,-0.016
22514.396889527638,0.544,0.0
22514.397157026928,0.52,0.0
22514.397424526214,0.544,-0.016
22514.3976920255,0.536,-0.016
22514.39795952479,0.52,0.0
22514.398227024078,0.536,-0.016
22514.398494523368,0.52,0.0
22514.398762022654,0.52,-0.016
22514.39902952194,0.536,0.0
22514.39929702123,0.52,-0.016
22514.399564520518,0.536,0.0
22514.399832019804,0.52,0.0
22514.400099519095,0.536,-0.016
22514.40036701838,0.528,0.0
22514.40063451767,0.52,-0.016
22514.400902016958,0.528,0.0
22514.401169516244,0.52,-0.016
22514.401437015535,0.52,0.0
22514.40170451482,0.528,-0.016
22514.401972014108,0.52,0.0
22514.402239513398,0.536,-0.016
22514.402507012685,0.52,-0.016
22514.402774511975,0.536,-0.008
22514.40304201126,0.528,-0.016
22514.403309510548,0.52,-0.008
22514.403577009838,0.52,-0.016
22514.403844509125,0.536,0.0
22514.40411200841,0.52,-0.016
22514.4043795077,0.536,0.0
22514.404647006988,0.52,-0.016
22514.404914506278,0.528,0.0
22514.405182005565,0.52,-0.016
22514.40544950485,0.536,0.0
22514.40571700414,0.52,-0.016
22514.405984503428,0.528,-0.008
22514.406252002715,0.52,-0.016
22514.406519502005,0.536,0.0
22514.40678700129,0.52,-0.008
22514.40705450058,0.536,-0.016
22514.407321999868,0.528,-0.016
22514.407589499155,0.512,0.0
22514.407856998445,0.528,-0.016
22514.40812449773,0.504,0.0
22514.408391997018,0.52,-0.016
22514.40865949631,0.536,0.0
22514.408926995595,0.52,0.0
22514.409194494885,0.528,-0.016
22514.40946199417,0.52,0.0
22514.409729493458,0.536,-0.016
22514.40999699275,0.52,-0.016
22514.410264492035,0.536,0.0
22514.41053199132,0.52,-0.016
22514.41079949061,0.536,0.0
22514.4110669899,0.52,-0.016
22514.411334489185,0.528,-0.008
22514.411601988475,0.536,-0.016
22514.41186948776,0.52,0.0
22514.41213698705,0.536,-0.008
22514.41240448634,0.52,-0.016
22514.412671985625,0.52,-0.016
22514.412939484915,0.536,-0.008
22514.4132069842,0.52,-0.016
22514.41347448349,0.536,0.0
22514.41374198278,0.52,-0.016
22514.414009482065,0.536,0.0
22514.414276981355,0.52,-0.016
22514.41454448064,0.528,0.0
22514.41481197993,0.52,-0.016
22514.41507947922,0.536,0.0
22514.415346978505,0.52,-0.016
22514.41561447779,0.528,0.0
22514.415881977082,0.536,-0.016
22514.41614947637,0.52,0.0
22514.41641697566,0.52,-0.016
22514.416684474945,0.536,0.0
22514.41695197423,0.52,-0.008
22514.417219473522,0.528,-0.016
22514.41748697281,0.52,-0.016
22514.417754472095,0.528,0.0
22514.418021971385,0.528,-0.008
22514.418289470672,0.52,-0.016
22514.418556969962,0.52,-0.016
22514.41882446925,0.536,-0.008
22514.419091968535,0.536,-0.016
22514.419359467825,0.52,0.0
22514.419626967112,0.52,-0.008
22514.4198944664,0.536,-0.016
22514.42016196569,0.52,-0.016
22514.420429464975,0.536,0.0
22514.420696964266,0.52,-0.016
22514.420964463552,0.528,0.0
22514.42123196284,0.52,-0.008
22514.42149946213,0.536,-0.016
22514.421766961415,0.52,-0.016
22514.422034460702,0.528,0.0
22514.422301959992,0.536,-0.016
22514.42256945928,0.52,-0.008
22514.42283695857,0.528,-0.016
22514.423104457856,0.52,0.0
22514.423371957142,0.512,-0.008
22514.423639456432,0.536,-0.016
22514.42390695572,0.512,-0.016
22514.424174455005,0.536,-0.008
22514.424441954296,0.512,-0.008
22514.424709453582,0.52,-0.016
22514.424976952872,0.504,-0.016
22514.42524445216,0.52,-0.008
22514.425511951446,0.52,-0.016
22514.425779450736,0.504,-0.008
22514.426046950022,0.528,-0.008
22514.42631444931,0.504,-0.016
22514.4265819486,0.528,-0.016
22514.426849447886,0.504,0.0
22514.427116947176,0.504,-0.016
22514.427384446462,0.52,0.0
22514.42765194575,0.512,-0.008
22514.42791944504,0.504,-0.016
22514.428186944326,0.512,-0.016
22514.428454443612,0.504,0.0
22514.428721942902,0.512,-0.016
22514.42898944219,0.504,0.0
22514.42925694148,0.504,0.0
22514.429524440766,0.528,-0.016
22514.429791940052,0.512,-0.016
22514.430059439343,0.52,-0.008
22514.43032693863,0.52,-0.008
22514.430594437916,0.504,-0.016
22514.430861937206,0.504,-0.008
22514.431129436492,0.52,-0.016
22514.43139693578,0.52,-0.008
22514.43166443507,0.504,-0.016
22514.431931934356,0.504,-0.016
22514.432199433646,0.512,-0.008
22514.432466932933,0.52,-0.016
22514.43273443222,0.504,-0.008
22514.43300193151,0.512,-0.016
22514.433269430796,0.504,-0.008
22514.433536930082,0.504,-0.016
22514.433804429373,0.52,0.0
22514.43407192866,0.52,-0.008
22514.43433942795,0.504,-0.016
22514.434606927236,0.528,-0.016
22514.434874426523,0.504,0.0
22514.435141925813,0.512,-0.008
22514.4354094251,0.528,-0.016
22514.435676924386,0.504,-0.016
22514.435944423676,0.52,0.0
22514.436211922963,0.512,-0.016
22514.436479422253,0.528,0.0
22514.43674692154,0.52,-0.016
22514.437014420826,0.536,-0.008
22514.437281920116,0.544,-0.016
22514.437549419403,0.512,-0.008
22514.43781691869,0.504,-0.008
22514.43808441798,0.512,-0.016
22514.438351917266,0.504,-0.016
22514.438619416556,0.512,0.0
22514.438886915843,0.504,0.0
22514.43915441513,0.52,-0.016
22514.43942191442,0.504,0.0
22514.439689413706,0.52,-0.016
22514.439956912993,0.504,-0.016
22514.440224412283,0.528,0.0
22514.44049191157,0.52,-0.016
22514.44075941086,0.504,0.0
22514.441026910146,0.504,-0.016
22514.441294409433,0.52,0.0
22514.441561908723,0.504,-0.016
22514.44182940801,0.52,0.0
22514.442096907296,0.52,-0.016
22514.442364406586,0.504,0.0
22514.442631905873,0.512,-0.016
22514.442899405163,0.504,0.0
22514.44316690445,0.528,-0.016
22514.443434403736,0.504,0.0
22514.443701903027,0.52,-0.016
22514.443969402313,0.504,0.0
22514.4442369016,0.512,-0.016
22514.44450440089,0.52,0.0
22514.444771900176,0.504,-0.008
22514.445039399467,0.512,-0.016
22514.445306898753,0.504,-0.016
22514.44557439804,0.52,-0.008
22514.44584189733,0.504,-0.008
22514.446109396617,0.52,-0.016
22514.446376895903,0.504,-0.008
22514.446644395193,0.52,-0.016
22514.44691189448,0.504,-0.016
22514.44717939377,0.52,-0.008
22514.447446893057,0.504,-0.016
22514.447714392343,0.528,0.0
22514.447981891633,0.512,-0.016
22514.44824939092,0.52,0.0
22514.448516890207,0.504,-0.016
22514.448784389497,0.52,0.0
