Time,Channel 1,Channel 2
392.80230808258057,0.512,-0.016
392.80257243017354,0.528,0.0
392.8028367777666,0.52,-0.016
392.80310112535955,0.536,0.0
392.8033654729525,0.528,0.0
392.8036298205455,0.544,-0.016
392.8038941681385,0.528,0.0
392.8041585157315,0.544,-0.016
392.8044228633245,0.528,-0.016
392.80468721091745,0.544,0.0
392.8049515585105,0.528,0.0
392.80521590610346,0.536,-0.016
392.80548025369643,0.544,-0.016
392.8057446012894,0.52,0.0
392.80600894888244,0.536,0.0
392.8062732964754,0.528,-0.016
392.8065376440684,0.528,0.0
392.8068019916614,0.544,-0.016
392.8070663392544,0.528,-0.008
392.80733068684737,0.544,0.0
392.80759503444034,0.528,-0.008
392.80785938203337,0.544,0.024
392.80812372962635,0.528,0.024
392.8083880772193,0.544,0.128
392.8086524248123,0.536,0.136
392.8089167724053,0.528,0.272
392.8091811199983,0.536,0.272
392.8094454675913,0.512,0.352
392.80970981518425,0.512,0.352
392.8099741627773,0.544,0.376
392.81023851037025,0.544,0.376
392.81050285796323,0.528,0.384
392.81076720555626,0.536,0.384
392.81103155314923,0.52,0.392
392.8112959007422,0.528,0.384
392.8115602483352,0.512,0.392
392.8118245959282,0.512,0.384
392.8120889435212,0.544,0.392
392.81235329111416,0.544,0.384
392.81261763870714,0.528,0.392
392.81288198630017,0.528,0.384
392.81314633389314,0.544,0.392
392.8134106814861,0.528,0.392
392.8136750290791,0.544,0.376
392.8139393766721,0.544,0.392
392.8142037242651,0.528,0.384
392.8144680718581,0.536,0.384
392.8147324194511,0.528,0.392
392.8149967670441,0.528,0.384
392.81526111463705,0.544,0.376
392.81552546223,0.528,0.376
392.81578980982306,0.544,0.392
392.81605415741603,0.528,0.384
392.816318505009,0.544,0.384
392.816582852602,0.544,0.384
392.816847200195,0.528,0.392
392.817111547788,0.544,0.392
392.81737589538096,0.512,0.432
392.81764024297394,0.512,0.424
392.81790459056697,0.528,0.392
392.81816893815994,0.528,0.384
392.8184332857529,0.544,0.4
392.81869763334595,0.528,0.384
392.8189619809389,0.544,0.384
392.8192263285319,0.528,0.384
392.8194906761249,0.544,0.4
392.8197550237179,0.52,0.4
392.8200193713109,0.544,0.384
392.82028371890385,0.536,0.4
392.8205480664968,0.52,0.376
392.82081241408986,0.52,0.392
392.82107676168283,0.536,0.376
392.8213411092758,0.528,0.384
392.8216054568688,0.544,0.376
392.8218698044618,0.528,0.384
392.8221341520548,0.544,0.392
392.82239849964776,0.528,0.384
392.8226628472408,0.544,0.4
392.82292719483377,0.528,0.384
392.82319154242674,0.544,0.4
392.8234558900197,0.528,0.384
392.82372023761275,0.544,0.4
392.8239845852057,0.544,0.384
392.8242489327987,0.512,0.392
392.82451328039167,0.512,0.384
392.8247776279847,0.544,0.384
392.8250419755777,0.528,0.384
392.82530632317065,0.544,0.392
392.8255706707636,0.544,0.384
392.82583501835666,0.528,0.384
392.82609936594963,0.544,0.384
392.8263637135426,0.512,0.4
392.82662806113564,0.52,0.392
392.8268924087286,0.544,0.40800000000000003
392.8271567563216,0.544,0.432
392.82742110391456,0.528,0.392
392.8276854515076,0.528,0.384
392.82794979910057,0.536,0.4
392.82821414669354,0.528,0.392
392.8284784942865,0.536,0.376
392.82874284187955,0.544,0.392
392.8290071894725,0.52,0.376
392.8292715370655,0.528,0.384
392.82953588465847,0.512,0.392
392.8298002322515,0.52,0.376
392.8300645798445,0.544,0.4
392.83032892743745,0.528,0.384
392.8305932750305,0.544,0.41600000000000004
392.83085762262345,0.544,0.41600000000000004
392.83112197021643,0.52,0.44
392.8313863178094,0.512,0.424
392.83165066540244,0.544,0.384
392.8319150129954,0.528,0.392
392.8321793605884,0.536,0.384
392.83244370818136,0.528,0.392
392.8327080557744,0.544,0.384
392.83297240336736,0.528,0.384
392.83323675096034,0.536,0.4
392.8335010985533,0.528,0.4
392.83376544614634,0.544,0.44
392.8340297937393,0.544,0.424
392.8342941413323,0.528,0.384
392.8345584889253,0.528,0.384
392.8348228365183,0.544,0.392
392.8350871841113,0.544,0.392
392.83535153170425,0.528,0.384
392.8356158792973,0.528,0.384
392.83588022689025,0.544,0.392
392.8361445744832,0.528,0.376
392.8364089220762,0.536,0.392
392.83667326966923,0.544,0.384
392.8369376172622,0.528,0.4
392.8372019648552,0.528,0.424
392.83746631244816,0.544,0.392
392.8377306600412,0.52,0.392
392.83799500763416,0.544,0.384
392.83825935522714,0.52,0.384
392.83852370282017,0.544,0.392
392.83878805041314,0.528,0.384
392.8390523980061,0.544,0.392
392.8393167455991,0.528,0.392
392.8395810931921,0.552,0.424
392.8398454407851,0.512,0.44
392.8401097883781,0.544,0.4
392.84037413597105,0.528,0.4
392.8406384835641,0.544,0.384
392.84090283115705,0.528,0.384
392.84116717875,0.544,0.40800000000000003
392.841431526343,0.528,0.392
392.84169587393603,0.544,0.376
392.841960221529,0.528,0.384
392.842224569122,0.552,0.384
392.842488916715,0.528,0.376
392.842753264308,0.544,0.392
392.84301761190096,0.528,0.384
392.84328195949394,0.536,0.384
392.84354630708697,0.544,0.384
392.84381065467994,0.512,0.392
392.8440750022729,0.528,0.384
392.8443393498659,0.536,0.40800000000000003
392.8446036974589,0.544,0.392
392.8448680450519,0.528,0.384
392.84513239264487,0.536,0.384
392.84539674023785,0.528,0.4
392.8456610878309,0.536,0.392
392.84592543542385,0.512,0.4
392.8461897830168,0.512,0.392
