Time,Channel 1,Channel 2
7120.391782999039,0.52,0.0
7120.392021775643,0.536,-0.016
7120.3922605522475,0.536,0.0
7120.392499328852,0.512,-0.016
7120.392738105456,0.536,0.0
7120.392976882061,0.512,-0.016
7120.393215658664,0.528,0.0
7120.393454435269,0.504,-0.016
7120.393693211873,0.504,0.0
7120.393931988478,0.512,-0.016
7120.394170765082,0.52,-0.008
7120.394409541686,0.504,0.0
7120.394648318291,0.512,0.0
7120.394887094895,0.528,-0.016
7120.3951258715,0.536,0.0
7120.395364648104,0.512,-0.016
7120.3956034247085,0.512,0.0
7120.395842201312,0.52,-0.008
7120.396080977916,0.504,-0.016
7120.396319754521,0.528,0.0
7120.396558531125,0.504,-0.008
7120.39679730773,0.52,0.024
7120.397036084334,0.512,0.024
7120.3972748609385,0.528,0.128
7120.397513637543,0.512,0.136
7120.397752414147,0.528,0.296
7120.397991190752,0.512,0.304
7120.398229967355,0.528,0.376
7120.39846874396,0.528,0.376
7120.398707520564,0.512,0.4
7120.398946297169,0.504,0.392
7120.399185073773,0.52,0.40800000000000003
7120.399423850377,0.504,0.4
7120.399662626982,0.52,0.41600000000000004
7120.399901403586,0.512,0.40800000000000003
7120.400140180191,0.536,0.4
7120.400378956795,0.528,0.40800000000000003
7120.4006177333995,0.504,0.4
7120.400856510003,0.504,0.4
7120.401095286607,0.52,0.40800000000000003
7120.401334063212,0.512,0.4
7120.401572839816,0.528,0.40800000000000003
7120.401811616421,0.512,0.392
7120.402050393025,0.528,0.4
7120.4022891696295,0.512,0.4
7120.402527946234,0.52,0.41600000000000004
7120.402766722838,0.512,0.41600000000000004
7120.403005499443,0.528,0.40800000000000003
7120.403244276047,0.512,0.40800000000000003
7120.403483052651,0.536,0.41600000000000004
7120.403721829255,0.504,0.41600000000000004
7120.4039606058595,0.52,0.40800000000000003
7120.404199382464,0.512,0.41600000000000004
7120.404438159068,0.52,0.4
7120.404676935673,0.512,0.40800000000000003
7120.404915712277,0.528,0.4
7120.405154488882,0.512,0.4
7120.405393265486,0.528,0.4
7120.4056320420905,0.512,0.4
7120.405870818694,0.528,0.392
7120.406109595298,0.536,0.4
7120.406348371903,0.52,0.41600000000000004
7120.406587148507,0.52,0.40800000000000003
7120.406825925112,0.536,0.41600000000000004
7120.407064701716,0.52,0.41600000000000004
7120.4073034783205,0.536,0.4
7120.407542254925,0.52,0.40800000000000003
7120.407781031529,0.536,0.392
7120.408019808134,0.52,0.392
7120.408258584738,0.536,0.40800000000000003
7120.408497361342,0.52,0.41600000000000004
7120.408736137946,0.536,0.4
7120.4089749145505,0.536,0.424
7120.409213691155,0.52,0.4
7120.409452467759,0.52,0.40800000000000003
7120.409691244364,0.536,0.392
7120.409930020968,0.52,0.392
7120.410168797573,0.536,0.41600000000000004
7120.410407574177,0.52,0.40800000000000003
7120.4106463507815,0.528,0.392
7120.410885127386,0.52,0.40800000000000003
7120.411123903989,0.528,0.392
7120.411362680594,0.52,0.40800000000000003
7120.411601457198,0.536,0.392
7120.411840233803,0.52,0.392
7120.412079010407,0.536,0.40800000000000003
7120.4123177870115,0.528,0.40800000000000003
7120.412556563616,0.52,0.392
7120.41279534022,0.52,0.4
7120.413034116825,0.528,0.384
7120.413272893429,0.536,0.4
7120.413511670034,0.52,0.41600000000000004
7120.413750446637,0.52,0.4
7120.4139892232415,0.536,0.392
7120.414227999846,0.52,0.392
7120.41446677645,0.528,0.4
7120.414705553055,0.52,0.40800000000000003
7120.414944329659,0.536,0.4
7120.415183106264,0.52,0.4
7120.415421882868,0.536,0.40800000000000003
7120.415660659472,0.52,0.4
7120.415899436077,0.528,0.392
7120.41613821268,0.52,0.4
7120.416376989285,0.544,0.41600000000000004
7120.416615765889,0.52,0.40800000000000003
7120.416854542494,0.536,0.41600000000000004
7120.417093319098,0.52,0.40800000000000003
7120.4173320957025,0.528,0.41600000000000004
7120.417570872307,0.528,0.41600000000000004
7120.417809648911,0.512,0.4
7120.418048425516,0.512,0.4
7120.41828720212,0.52,0.392
7120.418525978725,0.528,0.392
7120.418764755328,0.512,0.4
7120.4190035319325,0.504,0.4
7120.419242308537,0.528,0.40800000000000003
7120.419481085141,0.512,0.40800000000000003
7120.419719861746,0.528,0.41600000000000004
7120.41995863835,0.528,0.40800000000000003
7120.420197414955,0.504,0.41600000000000004
7120.420436191559,0.504,0.41600000000000004
7120.420674968163,0.52,0.4
7120.420913744768,0.512,0.4
7120.421152521372,0.528,0.392
7120.421391297976,0.512,0.392
7120.42163007458,0.528,0.4
7120.421868851185,0.512,0.4
7120.422107627789,0.536,0.392
7120.4223464043935,0.512,0.4
7120.422585180998,0.528,0.40800000000000003
7120.422823957602,0.512,0.40800000000000003
7120.423062734207,0.536,0.4
7120.423301510811,0.52,0.392
7120.423540287416,0.504,0.40800000000000003
7120.423779064019,0.504,0.392
7120.4240178406235,0.512,0.40800000000000003
7120.424256617228,0.512,0.4
7120.424495393832,0.52,0.41600000000000004
7120.424734170437,0.528,0.41600000000000004
7120.424972947041,0.504,0.4
7120.425211723646,0.504,0.4
7120.42545050025,0.52,0.40800000000000003
7120.425689276854,0.512,0.4
7120.425928053459,0.536,0.40800000000000003
7120.426166830063,0.52,0.40800000000000003
7120.426405606667,0.504,0.392
7120.426644383271,0.512,0.392
7120.426883159876,0.52,0.41600000000000004
7120.42712193648,0.536,0.40800000000000003
7120.427360713084,0.504,0.4
7120.427599489689,0.504,0.40800000000000003
7120.427838266293,0.528,0.4
7120.428077042898,0.512,0.392
7120.428315819502,0.528,0.40800000000000003
7120.428554596107,0.52,0.41600000000000004
7120.428793372711,0.512,0.4
7120.4290321493145,0.512,0.392
7120.429270925919,0.528,0.40800000000000003
7120.429509702523,0.512,0.4
7120.429748479128,0.528,0.392
7120.429987255732,0.504,0.4
7120.430226032337,0.52,0.40800000000000003
7120.430464808941,0.504,0.4
7120.430703585545,0.52,0.40800000000000003
7120.43094236215,0.528,0.40800000000000003
7120.431181138754,0.512,0.392
7120.431419915359,0.528,0.40800000000000003
7120.431658691962,0.512,0.392
7120.431897468567,0.512,0.40800000000000003
7120.432136245171,0.528,0.392
7120.432375021775,0.512,0.4
7120.43261379838,0.536,0.41600000000000004
7120.432852574984,0.512,0.41600000000000004
7120.433091351589,0.528,0.4
7120.433330128193,0.536,0.40800000000000003
7120.4335689047975,0.52,0.41600000000000004
7120.433807681402,0.52,0.40800000000000003
7120.4340464580055,0.536,0.4
7120.43428523461,0.536,0.4
7120.434524011214,0.52,0.40800000000000003
7120.434762787819,0.52,0.4
7120.435001564423,0.528,0.40800000000000003
7120.435240341028,0.536,0.40800000000000003
