Time,Channel 1,Channel 2
2866.289125919342,0.52,-0.008
2866.2893891326585,0.536,0.0
2866.2896523459754,0.528,0.0
2866.289915559292,0.512,-0.016
2866.290178772608,0.512,-0.008
2866.290441985925,0.536,0.0
2866.2907051992415,0.536,0.0
2866.2909684125584,0.52,-0.008
2866.291231625875,0.52,0.0
2866.2914948391913,0.536,-0.016
2866.291758052508,0.52,0.0
2866.2920212658246,0.536,-0.008
2866.292284479141,0.536,0.0
2866.292547692458,0.52,-0.016
2866.2928109057743,0.52,0.0
2866.293074119091,0.536,-0.016
2866.2933373324076,0.536,0.0
2866.293600545724,0.52,-0.016
2866.293863759041,0.52,0.0
2866.2941269723574,0.536,-0.016
2866.294390185674,0.52,-0.008
2866.2946533989907,0.536,0.024
2866.294916612307,0.536,0.016
2866.295179825624,0.52,0.136
2866.2954430389404,0.536,0.136
2866.295706252257,0.52,0.28800000000000003
2866.2959694655738,0.528,0.296
2866.29623267889,0.512,0.36
2866.2964958922066,0.512,0.368
2866.2967591055235,0.528,0.392
2866.29702231884,0.528,0.384
2866.297285532157,0.536,0.4
2866.2975487454733,0.528,0.392
2866.2978119587897,0.544,0.40800000000000003
2866.2980751721066,0.528,0.40800000000000003
2866.298338385423,0.544,0.392
2866.2986015987394,0.52,0.392
2866.2988648120563,0.536,0.40800000000000003
2866.2991280253727,0.536,0.4
2866.2993912386896,0.52,0.40800000000000003
2866.299654452006,0.528,0.392
2866.2999176653225,0.512,0.40800000000000003
2866.3001808786394,0.52,0.4
2866.300444091956,0.528,0.40800000000000003
2866.300707305272,0.536,0.4
2866.300970518589,0.512,0.432
2866.3012337319055,0.52,0.432
2866.3014969452224,0.536,0.4
2866.301760158539,0.52,0.40800000000000003
2866.3020233718553,0.536,0.4
2866.302286585172,0.536,0.4
2866.3025497984886,0.52,0.40800000000000003
2866.302813011805,0.52,0.4
2866.303076225122,0.536,0.41600000000000004
2866.3033394384383,0.52,0.44
2866.303602651755,0.536,0.4
2866.3038658650717,0.52,0.4
2866.304129078388,0.536,0.41600000000000004
2866.304392291705,0.528,0.4
2866.3046555050214,0.512,0.40800000000000003
2866.304918718338,0.52,0.4
2866.3051819316547,0.536,0.40800000000000003
2866.305445144971,0.536,0.40800000000000003
2866.305708358288,0.52,0.392
2866.3059715716045,0.528,0.40800000000000003
2866.306234784921,0.512,0.424
2866.306497998238,0.52,0.40800000000000003
2866.306761211554,0.528,0.4
2866.3070244248706,0.52,0.40800000000000003
2866.3072876381875,0.536,0.392
2866.307550851504,0.52,0.4
2866.307814064821,0.536,0.44
2866.3080772781373,0.528,0.41600000000000004
2866.3083404914537,0.512,0.448
2866.3086037047706,0.52,0.44
2866.308866918087,0.528,0.40800000000000003
2866.3091301314034,0.52,0.4
2866.3093933447203,0.536,0.40800000000000003
2866.3096565580367,0.512,0.40800000000000003
2866.309919771353,0.536,0.44
2866.31018298467,0.52,0.424
2866.3104461979865,0.536,0.4
2866.3107094113034,0.528,0.40800000000000003
2866.31097262462,0.512,0.392
2866.3112358379362,0.512,0.392
2866.311499051253,0.536,0.4
2866.3117622645696,0.52,0.392
2866.312025477886,0.528,0.40800000000000003
2866.312288691203,0.528,0.40800000000000003
2866.3125519045193,0.504,0.392
2866.312815117836,0.512,0.4
2866.3130783311526,0.536,0.44
