Time,Channel 1,Channel 2
23611.57630968094,0.552,-0.016
23611.576545728047,0.536,0.0
23611.57678177516,0.544,-0.008
23611.577017822266,0.552,-0.016
23611.577253869375,0.56,-0.016
23611.577489916483,0.536,0.0
23611.577725963594,0.544,-0.008
23611.577962010702,0.56,-0.016
23611.57819805781,0.544,-0.016
23611.57843410492,0.56,0.0
23611.57867015203,0.552,-0.016
23611.578906199138,0.536,-0.008
23611.579142246246,0.544,-0.016
23611.579378293354,0.56,0.0
23611.579614340466,0.552,-0.016
23611.579850387574,0.536,0.0
23611.580086434682,0.56,-0.008
23611.58032248179,0.536,-0.016
23611.5805585289,0.56,-0.016
23611.58079457601,0.536,0.0
23611.581030623118,0.544,-0.008
23611.581266670226,0.552,0.032
23611.581502717338,0.552,0.032
23611.581738764446,0.536,0.14400000000000002
23611.581974811554,0.552,0.14400000000000002
23611.58221085866,0.536,0.272
23611.582446905773,0.544,0.28
23611.58268295288,0.552,0.34400000000000003
23611.58291899999,0.56,0.352
23611.583155047098,0.536,0.368
23611.58339109421,0.552,0.368
23611.583627141317,0.536,0.376
23611.583863188425,0.56,0.376
23611.584099235533,0.536,0.368
23611.584335282645,0.56,0.376
23611.584571329753,0.536,0.384
23611.58480737686,0.552,0.376
23611.58504342397,0.536,0.376
23611.58527947108,0.552,0.376
23611.58551551819,0.536,0.384
23611.585751565297,0.536,0.376
23611.585987612405,0.56,0.376
23611.586223659517,0.536,0.376
23611.586459706625,0.56,0.376
23611.586695753733,0.544,0.376
23611.58693180084,0.56,0.384
23611.587167847953,0.536,0.376
23611.58740389506,0.56,0.376
23611.58763994217,0.56,0.376
23611.587875989277,0.544,0.384
23611.58811203639,0.56,0.384
23611.588348083496,0.536,0.4
23611.588584130604,0.536,0.392
23611.588820177712,0.56,0.384
23611.589056224824,0.544,0.376
23611.589292271932,0.56,0.4
23611.58952831904,0.536,0.424
23611.58976436615,0.56,0.392
23611.59000041326,0.56,0.392
23611.590236460368,0.536,0.376
23611.590472507476,0.552,0.376
23611.590708554584,0.536,0.376
23611.590944601696,0.536,0.376
23611.591180648804,0.552,0.384
23611.591416695912,0.552,0.384
23611.59165274302,0.536,0.376
23611.59188879013,0.536,0.376
23611.59212483724,0.552,0.384
23611.592360884348,0.536,0.376
23611.592596931456,0.56,0.384
23611.592832978567,0.544,0.376
23611.593069025676,0.552,0.384
23611.593305072784,0.552,0.376
23611.59354111989,0.536,0.384
23611.593777167003,0.536,0.384
23611.59401321411,0.552,0.40800000000000003
23611.59424926122,0.536,0.392
23611.59448530833,0.552,0.41600000000000004
23611.59472135544,0.536,0.41600000000000004
23611.594957402547,0.512,0.44
23611.595193449655,0.512,0.424
23611.595429496767,0.552,0.448
23611.595665543875,0.536,0.448
23611.595901590983,0.552,0.40800000000000003
23611.59613763809,0.552,0.4
23611.596373685203,0.536,0.384
23611.59660973231,0.544,0.392
23611.59684577942,0.56,0.448
23611.597081826527,0.552,0.448
23611.59731787364,0.536,0.432
23611.597553920747,0.536,0.44
23611.597789967855,0.552,0.424
23611.598026014963,0.552,0.448
23611.598262062074,0.536,0.392
23611.598498109182,0.544,0.392
23611.59873415629,0.552,0.376
23611.5989702034,0.536,0.384
23611.59920625051,0.56,0.376
23611.59944229762,0.56,0.384
23611.599678344726,0.536,0.376
23611.599914391834,0.544,0.376
23611.600150438946,0.552,0.384
23611.600386486054,0.536,0.376
23611.600622533162,0.552,0.376
23611.60085858027,0.536,0.376
23611.601094627382,0.56,0.384
23611.60133067449,0.56,0.376
23611.601566721598,0.536,0.384
23611.601802768706,0.536,0.376
23611.602038815818,0.56,0.384
23611.602274862926,0.544,0.376
23611.602510910034,0.552,0.376
23611.60274695714,0.544,0.376
23611.602983004253,0.56,0.376
23611.60321905136,0.552,0.376
23611.60345509847,0.536,0.384
23611.603691145578,0.536,0.376
23611.60392719269,0.56,0.376
23611.604163239797,0.56,0.376
23611.604399286905,0.536,0.376
23611.604635334013,0.552,0.376
23611.604871381125,0.528,0.376
23611.605107428233,0.552,0.376
23611.60534347534,0.528,0.376
23611.60557952245,0.544,0.376
23611.60581556956,0.512,0.384
23611.60605161667,0.512,0.376
23611.606287663777,0.544,0.384
23611.606523710885,0.536,0.376
23611.606759757997,0.552,0.376
23611.606995805105,0.552,0.376
23611.607231852213,0.536,0.384
23611.60746789932,0.536,0.376
23611.607703946433,0.552,0.376
23611.60793999354,0.56,0.376
23611.60817604065,0.536,0.376
23611.608412087757,0.536,0.376
23611.60864813487,0.56,0.384
23611.608884181976,0.536,0.376
23611.609120229085,0.552,0.376
23611.609356276193,0.536,0.376
23611.609592323304,0.56,0.384
23611.609828370412,0.544,0.376
23611.61006441752,0.56,0.376
23611.61030046463,0.536,0.376
23611.61053651174,0.56,0.376
23611.610772558848,0.552,0.376
23611.611008605956,0.536,0.376
23611.611244653064,0.56,0.384
23611.611480700176,0.536,0.376
23611.611716747284,0.552,0.376
23611.611952794392,0.544,0.376
23611.612188841504,0.544,0.376
23611.61242488861,0.56,0.384
23611.61266093572,0.536,0.376
23611.612896982828,0.56,0.384
23611.61313302994,0.56,0.376
23611.613369077048,0.536,0.384
23611.613605124156,0.552,0.376
23611.613841171264,0.536,0.384
23611.614077218375,0.552,0.376
23611.614313265483,0.536,0.376
23611.61454931259,0.544,0.376
