Time,Channel 1,Channel 2
18621.82912182808,0.512,-0.016
18621.829365160665,0.528,0.0
18621.829608493248,0.528,-0.016
18621.829851825834,0.512,0.0
18621.830095158417,0.512,0.0
18621.830338491003,0.536,-0.016
18621.830581823586,0.528,0.0
18621.830825156172,0.544,-0.016
18621.83106848876,0.544,-0.016
18621.83131182134,0.528,0.0
18621.831555153927,0.544,-0.016
18621.83179848651,0.52,0.0
18621.832041819096,0.528,0.0
18621.83228515168,0.536,-0.016
18621.832528484265,0.528,-0.016
18621.83277181685,0.544,-0.008
18621.833015149434,0.544,-0.016
18621.83325848202,0.52,0.0
18621.833501814603,0.528,-0.016
18621.83374514719,0.512,0.0
18621.83398847977,0.512,-0.008
18621.834231812358,0.536,0.024
18621.834475144944,0.512,0.032
18621.834718477527,0.528,0.16
18621.834961810113,0.512,0.168
18621.835205142695,0.536,0.304
18621.83544847528,0.528,0.304
18621.835691807864,0.536,0.368
18621.83593514045,0.536,0.368
18621.836178473037,0.552,0.41600000000000004
18621.83642180562,0.528,0.41600000000000004
18621.836665138206,0.544,0.384
18621.83690847079,0.536,0.384
18621.837151803375,0.512,0.368
18621.837395135957,0.536,0.376
18621.837638468543,0.512,0.41600000000000004
18621.83788180113,0.52,0.40800000000000003
18621.838125133712,0.512,0.424
18621.8383684663,0.512,0.4
18621.83861179888,0.528,0.432
18621.838855131467,0.512,0.41600000000000004
18621.839098464054,0.528,0.432
18621.839341796636,0.528,0.424
18621.839585129223,0.512,0.432
18621.839828461805,0.52,0.432
18621.84007179439,0.544,0.41600000000000004
18621.840315126974,0.528,0.41600000000000004
18621.84055845956,0.544,0.376
18621.840801792147,0.536,0.376
18621.84104512473,0.52,0.4
18621.841288457315,0.52,0.4
18621.841531789898,0.544,0.432
18621.841775122484,0.544,0.432
18621.842018455067,0.512,0.424
18621.842261787653,0.512,0.432
18621.84250512024,0.544,0.40800000000000003
18621.842748452822,0.544,0.4
18621.84299178541,0.528,0.376
18621.84323511799,0.528,0.376
18621.843478450577,0.544,0.392
18621.84372178316,0.528,0.376
18621.843965115746,0.552,0.41600000000000004
18621.844208448332,0.544,0.41600000000000004
18621.844451780915,0.52,0.432
18621.8446951135,0.52,0.424
18621.844938446084,0.512,0.432
18621.84518177867,0.512,0.424
18621.845425111253,0.528,0.44
18621.84566844384,0.536,0.432
18621.845911776425,0.512,0.41600000000000004
18621.846155109008,0.512,0.432
18621.846398441594,0.528,0.41600000000000004
18621.846641774177,0.512,0.424
18621.846885106763,0.528,0.44
18621.847128439345,0.512,0.432
18621.84737177193,0.544,0.41600000000000004
18621.847615104518,0.536,0.41600000000000004
18621.8478584371,0.52,0.432
18621.848101769687,0.528,0.424
18621.84834510227,0.536,0.432
18621.848588434856,0.528,0.432
18621.84883176744,0.544,0.41600000000000004
18621.849075100024,0.512,0.424
18621.84931843261,0.528,0.41600000000000004
18621.849561765193,0.528,0.432
18621.84980509778,0.512,0.41600000000000004
18621.850048430362,0.512,0.41600000000000004
18621.85029176295,0.544,0.44
18621.85053509553,0.544,0.432
18621.850778428117,0.528,0.392
18621.851021760704,0.52,0.384
18621.851265093286,0.536,0.4
18621.851508425872,0.528,0.384
18621.851751758455,0.544,0.368
18621.85199509104,0.528,0.368
18621.852238423624,0.544,0.384
18621.85248175621,0.536,0.384
18621.852725088796,0.52,0.41600000000000004
18621.85296842138,0.52,0.424
18621.853211753965,0.536,0.376
18621.853455086548,0.512,0.384
18621.853698419134,0.536,0.41600000000000004
18621.853941751717,0.528,0.41600000000000004
18621.854185084303,0.512,0.432
18621.85442841689,0.528,0.424
18621.854671749472,0.512,0.432
18621.854915082058,0.528,0.41600000000000004
18621.85515841464,0.512,0.432
18621.855401747227,0.52,0.432
18621.85564507981,0.536,0.40800000000000003
18621.855888412396,0.544,0.40800000000000003
18621.856131744982,0.52,0.376
18621.856375077565,0.512,0.392
18621.85661841015,0.536,0.376
18621.856861742734,0.528,0.376
18621.85710507532,0.536,0.384
18621.857348407906,0.528,0.376
18621.85759174049,0.552,0.392
18621.857835073075,0.528,0.384
18621.858078405658,0.544,0.424
18621.858321738244,0.528,0.41600000000000004
18621.858565070826,0.544,0.432
18621.858808403413,0.552,0.41600000000000004
18621.859051736,0.528,0.384
18621.85929506858,0.528,0.384
18621.859538401168,0.544,0.40800000000000003
18621.85978173375,0.528,0.40800000000000003
18621.860025066337,0.552,0.376
18621.86026839892,0.544,0.376
18621.860511731506,0.528,0.4
18621.86075506409,0.528,0.40800000000000003
18621.860998396674,0.544,0.376
18621.86124172926,0.544,0.376
18621.861485061843,0.528,0.384
18621.86172839443,0.544,0.376
18621.861971727012,0.512,0.368
18621.8622150596,0.512,0.368
18621.862458392185,0.536,0.384
18621.862701724767,0.52,0.376
18621.862945057353,0.544,0.376
18621.863188389936,0.544,0.376
18621.863431722522,0.528,0.368
18621.863675055105,0.528,0.368
18621.86391838769,0.544,0.384
18621.864161720277,0.536,0.376
18621.86440505286,0.552,0.392
18621.864648385446,0.544,0.384
18621.86489171803,0.528,0.424
18621.865135050615,0.544,0.41600000000000004
18621.865378383198,0.52,0.432
18621.865621715784,0.512,0.424
18621.86586504837,0.528,0.432
18621.866108380953,0.528,0.41600000000000004
18621.86635171354,0.512,0.432
18621.86659504612,0.528,0.424
18621.866838378708,0.512,0.432
18621.86708171129,0.528,0.432
18621.867325043877,0.512,0.41600000000000004
18621.867568376463,0.536,0.432
18621.867811709046,0.512,0.424
18621.868055041632,0.536,0.432
18621.868298374215,0.512,0.424
18621.8685417068,0.536,0.41600000000000004
18621.868785039384,0.512,0.432
18621.86902837197,0.512,0.432
18621.869271704556,0.528,0.41600000000000004
18621.86951503714,0.52,0.41600000000000004
18621.869758369725,0.536,0.384
18621.870001702307,0.528,0.376
18621.870245034894,0.512,0.392
18621.870488367476,0.528,0.384
18621.870731700063,0.512,0.424
18621.87097503265,0.512,0.432
18621.87121836523,0.528,0.392
18621.871461697818,0.528,0.4
18621.8717050304,0.512,0.376
18621.871948362987,0.512,0.376
18621.87219169557,0.528,0.368
18621.872435028155,0.512,0.376
18621.87267836074,0.536,0.392
18621.872921693324,0.512,0.392
18621.87316502591,0.536,0.424
18621.873408358493,0.528,0.41600000000000004
18621.87365169108,0.544,0.432
18621.873895023662,0.544,0.41600000000000004
18621.87413835625,0.512,0.44
18621.874381688835,0.52,0.41600000000000004
18621.874625021417,0.512,0.384
18621.874868354003,0.512,0.384
18621.875111686586,0.536,0.40800000000000003
18621.875355019172,0.528,0.41600000000000004
18621.87559835176,0.512,0.376
18621.87584168434,0.512,0.376
18621.876085016927,0.536,0.4
18621.87632834951,0.528,0.392
18621.876571682096,0.544,0.424
18621.87681501468,0.528,0.40800000000000003
18621.877058347265,0.536,0.432
18621.87730167985,0.536,0.424
18621.877545012434,0.52,0.44
18621.87778834502,0.528,0.44
18621.878031677603,0.512,0.41600000000000004
18621.87827501019,0.52,0.424
18621.87851834277,0.544,0.432
18621.878761675358,0.544,0.424
18621.879005007944,0.528,0.432
18621.879248340527,0.536,0.41600000000000004
18621.879491673113,0.52,0.432
18621.879735005696,0.528,0.424
18621.879978338282,0.512,0.432
18621.880221670865,0.528,0.432
18621.88046500345,0.512,0.40800000000000003
18621.880708336037,0.512,0.40800000000000003
18621.88095166862,0.52,0.4
18621.881195001206,0.512,0.41600000000000004
18621.88143833379,0.528,0.376
18621.881681666375,0.512,0.384
18621.881924998957,0.528,0.368
18621.882168331544,0.528,0.376
18621.88241166413,0.512,0.4
18621.882654996713,0.52,0.41600000000000004
18621.8828983293,0.544,0.384
18621.88314166188,0.544,0.376
18621.883384994468,0.512,0.40800000000000003
18621.88362832705,0.512,0.40800000000000003
18621.883871659636,0.528,0.384
18621.884114992223,0.528,0.384
18621.884358324805,0.544,0.368
18621.88460165739,0.536,0.384
18621.884844989974,0.528,0.368
18621.88508832256,0.528,0.368
18621.885331655143,0.544,0.376
18621.88557498773,0.536,0.376
18621.885818320316,0.52,0.368
18621.8860616529,0.52,0.376
18621.886304985484,0.544,0.368
18621.886548318067,0.528,0.368
18621.886791650653,0.512,0.376
18621.887034983236,0.52,0.368
18621.887278315822,0.512,0.384
18621.88752164841,0.512,0.376
18621.88776498099,0.528,0.368
18621.888008313577,0.528,0.376
18621.88825164616,0.512,0.368
18621.888494978746,0.528,0.384
18621.88873831133,0.544,0.368
18621.888981643915,0.544,0.376
18621.8892249765,0.528,0.368
18621.889468309084,0.528,0.376
18621.88971164167,0.544,0.368
18621.889954974253,0.544,0.376
18621.89019830684,0.528,0.368
18621.89044163942,0.528,0.368
18621.890684972008,0.536,0.384
18621.890928304594,0.528,0.376
18621.891171637177,0.544,0.368
18621.891414969763,0.536,0.368
18621.891658302346,0.512,0.384
18621.891901634932,0.512,0.368
18621.892144967514,0.528,0.376
18621.8923883001,0.528,0.368
