Time,Channel 1,Channel 2
11554.91551566124,0.528,-0.008
11554.915761184891,0.544,0.0
11554.916006708543,0.52,-0.008
11554.916252232193,0.536,0.0
11554.916497755845,0.544,0.0
11554.916743279497,0.52,-0.016
11554.916988803148,0.52,0.0
11554.9172343268,0.536,-0.016
11554.917479850452,0.528,0.0
11554.917725374102,0.536,-0.016
11554.917970897754,0.528,0.0
11554.918216421405,0.544,-0.016
11554.918461945057,0.528,0.0
11554.918707468709,0.544,-0.016
11554.91895299236,0.528,0.0
11554.91919851601,0.536,-0.016
11554.919444039662,0.528,0.0
11554.919689563314,0.536,-0.016
11554.919935086966,0.536,0.0
11554.920180610618,0.52,-0.016
11554.92042613427,0.536,-0.008
11554.92067165792,0.528,0.024
11554.920917181571,0.536,0.024
11554.921162705223,0.52,0.128
11554.921408228874,0.528,0.136
11554.921653752526,0.544,0.28800000000000003
11554.921899276176,0.528,0.296
11554.922144799828,0.536,0.36
11554.92239032348,0.536,0.368
11554.922635847131,0.52,0.392
11554.922881370783,0.528,0.392
11554.923126894435,0.544,0.4
11554.923372418085,0.528,0.40800000000000003
11554.923617941737,0.536,0.4
11554.923863465388,0.528,0.4
11554.92410898904,0.536,0.40800000000000003
11554.924354512692,0.536,0.4
11554.924600036344,0.528,0.4
11554.924845559994,0.536,0.4
11554.925091083645,0.52,0.40800000000000003
11554.925336607297,0.536,0.4
11554.925582130949,0.52,0.40800000000000003
11554.9258276546,0.536,0.40800000000000003
11554.926073178252,0.52,0.4
11554.926318701902,0.528,0.4
11554.926564225554,0.544,0.40800000000000003
11554.926809749206,0.528,0.4
11554.927055272858,0.544,0.4
11554.92730079651,0.528,0.40800000000000003
11554.927546320161,0.544,0.392
11554.927791843811,0.528,0.4
11554.928037367463,0.544,0.4
11554.928282891115,0.528,0.4
11554.928528414766,0.544,0.40800000000000003
11554.928773938418,0.536,0.4
11554.929019462068,0.528,0.40800000000000003
11554.92926498572,0.528,0.4
11554.929510509372,0.544,0.40800000000000003
