Time,Channel 1,Channel 2
2976.0640704631805,0.512,-0.016
2976.064335463842,0.536,0.0
2976.0646004645027,0.52,-0.016
2976.064865465164,0.536,0.0
2976.0651304658254,0.504,-0.016
2976.0653954664867,0.536,0.0
2976.0656604671476,0.528,-0.016
2976.065925467809,0.544,0.0
2976.0661904684703,0.544,-0.016
2976.0664554691316,0.528,0.0
2976.0667204697925,0.528,-0.016
2976.066985470454,0.544,-0.008
2976.067250471115,0.528,-0.008
2976.0675154717765,0.544,-0.016
2976.0677804724373,0.544,-0.016
2976.0680454730987,0.528,0.0
2976.06831047376,0.528,0.0
2976.0685754744213,0.544,-0.016
2976.068840475082,0.528,-0.016
2976.0691054757435,0.536,0.0
2976.069370476405,0.528,-0.008
2976.069635477066,0.544,0.032
2976.069900477727,0.528,0.024
2976.0701654783884,0.544,0.136
2976.0704304790497,0.544,0.14400000000000002
2976.070695479711,0.52,0.28
2976.070960480372,0.536,0.28800000000000003
2976.0712254810333,0.512,0.34400000000000003
2976.0714904816946,0.512,0.352
2976.071755482356,0.528,0.368
2976.072020483017,0.52,0.368
2976.072285483678,0.536,0.376
2976.0725504843394,0.512,0.376
2976.072815485001,0.528,0.376
2976.0730804856616,0.512,0.384
2976.073345486323,0.536,0.376
2976.0736104869843,0.52,0.376
2976.0738754876456,0.536,0.376
2976.0741404883065,0.536,0.376
2976.074405488968,0.504,0.384
2976.074670489629,0.504,0.376
2976.0749354902905,0.544,0.368
2976.0752004909514,0.528,0.376
2976.0754654916127,0.544,0.384
2976.075730492274,0.528,0.376
2976.0759954929354,0.544,0.384
2976.0762604935962,0.528,0.376
2976.0765254942576,0.536,0.376
2976.076790494919,0.536,0.376
2976.07705549558,0.52,0.384
2976.077320496241,0.528,0.376
2976.0775854969024,0.504,0.376
2976.0778504975638,0.504,0.376
2976.078115498225,0.528,0.384
2976.078380498886,0.52,0.376
2976.0786454995473,0.536,0.384
2976.0789105002086,0.52,0.376
2976.07917550087,0.536,0.384
2976.079440501531,0.528,0.376
2976.079705502192,0.504,0.384
2976.0799705028535,0.512,0.376
2976.080235503515,0.536,0.376
2976.0805005041757,0.52,0.376
2976.080765504837,0.536,0.376
2976.0810305054983,0.536,0.376
2976.0812955061597,0.512,0.376
2976.0815605068206,0.504,0.376
2976.081825507482,0.528,0.384
2976.082090508143,0.52,0.376
2976.0823555088045,0.528,0.384
2976.0826205094654,0.52,0.376
2976.0828855101267,0.528,0.40800000000000003
2976.083150510788,0.528,0.40800000000000003
2976.0834155114494,0.512,0.376
2976.0836805121103,0.512,0.384
2976.0839455127716,0.528,0.376
2976.084210513433,0.52,0.384
2976.084475514094,0.528,0.368
2976.084740514755,0.536,0.376
2976.0850055154165,0.52,0.392
2976.085270516078,0.52,0.376
2976.0855355167387,0.536,0.392
2976.0858005174,0.52,0.4
2976.0860655180613,0.528,0.424
2976.0863305187227,0.52,0.41600000000000004
2976.0865955193835,0.528,0.376
2976.086860520045,0.52,0.392
2976.087125520706,0.536,0.368
2976.0873905213675,0.52,0.368
2976.0876555220284,0.528,0.392
2976.0879205226897,0.52,0.384
2976.088185523351,0.544,0.368
2976.0884505240124,0.52,0.368
2976.0887155246733,0.544,0.384
2976.0889805253346,0.528,0.376
2976.089245525996,0.512,0.384
2976.0895105266573,0.52,0.376
2976.089775527318,0.536,0.392
2976.0900405279795,0.52,0.392
2976.090305528641,0.536,0.41600000000000004
2976.090570529302,0.52,0.384
2976.090835529963,0.504,0.376
2976.0911005306243,0.52,0.376
2976.0913655312856,0.544,0.376
2976.091630531947,0.528,0.376
2976.091895532608,0.544,0.376
2976.092160533269,0.528,0.376
2976.0924255339305,0.544,0.376
2976.092690534592,0.528,0.376
2976.0929555352527,0.536,0.376
2976.093220535914,0.52,0.376
2976.0934855365754,0.544,0.376
2976.0937505372367,0.528,0.376
2976.0940155378976,0.544,0.384
2976.094280538559,0.528,0.384
2976.0945455392202,0.544,0.376
2976.0948105398816,0.528,0.376
2976.0950755405424,0.544,0.376
2976.0953405412038,0.528,0.376
2976.095605541865,0.544,0.384
2976.0958705425264,0.528,0.376
2976.0961355431873,0.536,0.376
2976.0964005438486,0.528,0.376
2976.09666554451,0.544,0.368
2976.0969305451713,0.528,0.368
2976.097195545832,0.536,0.384
2976.0974605464935,0.528,0.376
2976.097725547155,0.544,0.376
2976.097990547816,0.528,0.376
2976.098255548477,0.544,0.392
2976.0985205491384,0.528,0.384
2976.0987855497997,0.544,0.41600000000000004
2976.099050550461,0.528,0.384
2976.099315551122,0.536,0.4
2976.099580551783,0.528,0.424
2976.0998455524445,0.536,0.384
2976.100110553106,0.528,0.392
2976.1003755537668,0.544,0.376
2976.100640554428,0.536,0.376
2976.1009055550894,0.52,0.4
2976.1011705557507,0.52,0.4
2976.1014355564116,0.536,0.424
2976.101700557073,0.536,0.392
2976.1019655577343,0.512,0.376
2976.1022305583956,0.528,0.376
2976.1024955590565,0.536,0.424
2976.102760559718,0.528,0.424
2976.103025560379,0.544,0.384
2976.1032905610405,0.528,0.384
2976.1035555617013,0.536,0.41600000000000004
2976.1038205623627,0.528,0.392
2976.104085563024,0.552,0.376
2976.104350563685,0.528,0.392
2976.104615564346,0.544,0.376
2976.1048805650075,0.528,0.376
2976.105145565669,0.544,0.392
2976.1054105663297,0.528,0.376
2976.105675566991,0.544,0.40800000000000003
2976.1059405676524,0.528,0.424
