Time,Channel 1,Channel 2
18336.581394433975,0.536,0.0
18336.5816388764,0.512,-0.016
18336.58188331882,0.512,0.0
18336.582127761245,0.52,-0.016
18336.58237220367,0.512,0.0
18336.58261664609,0.528,-0.016
18336.582861088515,0.528,0.0
18336.58310553094,0.512,-0.016
18336.58334997336,0.512,0.0
18336.583594415784,0.536,-0.016
18336.58383885821,0.52,0.0
18336.58408330063,0.536,-0.016
18336.584327743054,0.512,0.0
18336.584572185475,0.528,-0.016
18336.5848166279,0.512,0.0
18336.585061070324,0.528,-0.016
18336.585305512745,0.512,-0.016
18336.58554995517,0.528,0.0
18336.585794397593,0.512,0.0
18336.586038840014,0.528,-0.008
18336.58628328244,0.52,-0.008
18336.586527724863,0.528,0.032
18336.586772167284,0.536,0.024
18336.58701660971,0.52,0.152
18336.587261052133,0.536,0.16
18336.587505494554,0.512,0.32
18336.587749936978,0.512,0.328
18336.587994379403,0.528,0.4
18336.588238821823,0.512,0.4
18336.588483264248,0.52,0.432
18336.588727706672,0.512,0.432
18336.588972149093,0.528,0.44
18336.589216591517,0.512,0.432
18336.589461033942,0.528,0.44
18336.589705476363,0.512,0.432
18336.589949918787,0.528,0.448
18336.59019436121,0.512,0.448
18336.590438803632,0.52,0.432
18336.590683246057,0.512,0.424
18336.590927688478,0.528,0.44
18336.591172130902,0.512,0.44
18336.591416573327,0.52,0.424
18336.591661015747,0.512,0.424
18336.591905458172,0.52,0.384
18336.592149900596,0.512,0.392
18336.592394343017,0.536,0.384
18336.59263878544,0.52,0.384
18336.592883227866,0.536,0.4
18336.593127670287,0.52,0.384
18336.59337211271,0.536,0.424
18336.593616555136,0.52,0.424
18336.593860997556,0.528,0.44
18336.59410543998,0.52,0.432
18336.594349882405,0.536,0.44
18336.594594324826,0.536,0.432
18336.59483876725,0.512,0.448
18336.595083209675,0.536,0.44
18336.595327652096,0.52,0.4
18336.59557209452,0.528,0.4
18336.595816536945,0.504,0.384
18336.596060979366,0.504,0.392
18336.59630542179,0.52,0.384
18336.596549864214,0.52,0.384
18336.596794306635,0.536,0.392
18336.59703874906,0.536,0.392
18336.59728319148,0.52,0.384
18336.597527633905,0.52,0.384
18336.59777207633,0.536,0.392
18336.59801651875,0.52,0.384
18336.598260961175,0.536,0.392
18336.5985054036,0.544,0.384
18336.59874984602,0.52,0.40800000000000003
18336.598994288444,0.512,0.40800000000000003
18336.59923873087,0.52,0.44
18336.59948317329,0.528,0.424
18336.599727615714,0.512,0.44
18336.59997205814,0.512,0.432
18336.60021650056,0.528,0.448
18336.600460942984,0.512,0.432
18336.60070538541,0.528,0.384
18336.60094982783,0.512,0.384
18336.601194270253,0.528,0.392
18336.601438712678,0.512,0.392
18336.6016831551,0.528,0.424
18336.601927597523,0.52,0.424
