Time,Channel 1,Channel 2
4178.6967651844025,0.52,0.0
4178.697026509842,0.504,-0.016
4178.69728783528,0.52,-0.016
4178.697549160719,0.504,0.0
4178.697810486157,0.504,-0.008
4178.6980718115965,0.528,0.0
4178.698333137036,0.512,0.0
4178.698594462474,0.528,-0.016
4178.698855787913,0.52,0.0
4178.699117113352,0.504,-0.016
4178.6993784387905,0.512,0.0
4178.69963976423,0.496,-0.016
4178.699901089668,0.496,0.0
4178.700162415107,0.512,-0.016
4178.700423740546,0.504,0.0
4178.7006850659845,0.512,-0.016
4178.700946391424,0.496,0.0
4178.701207716862,0.504,-0.008
4178.701469042301,0.496,-0.008
4178.70173036774,0.512,0.0
4178.701991693179,0.496,-0.008
4178.702253018618,0.512,0.016
4178.702514344056,0.496,0.008
4178.702775669495,0.504,0.112
4178.703036994934,0.496,0.12
4178.703298320373,0.512,0.28800000000000003
4178.703559645812,0.496,0.304
4178.703820971251,0.512,0.392
4178.704082296689,0.504,0.4
4178.704343622128,0.528,0.432
4178.704604947567,0.512,0.424
4178.704866273006,0.52,0.44
4178.705127598445,0.512,0.44
4178.705388923883,0.52,0.4
4178.705650249322,0.496,0.4
4178.705911574761,0.52,0.384
4178.7061729002,0.512,0.384
4178.706434225639,0.528,0.424
4178.706695551077,0.52,0.44
4178.706956876516,0.528,0.4
4178.707218201956,0.512,0.392
4178.707479527394,0.536,0.41600000000000004
4178.707740852833,0.512,0.44
4178.708002178271,0.528,0.41600000000000004
4178.70826350371,0.512,0.40800000000000003
4178.70852482915,0.528,0.392
4178.708786154588,0.512,0.4
4178.709047480027,0.528,0.432
4178.709308805465,0.512,0.40800000000000003
4178.7095701309045,0.52,0.384
4178.709831456344,0.528,0.4
4178.710092781782,0.512,0.384
4178.710354107221,0.512,0.4
4178.71061543266,0.528,0.384
4178.7108767580985,0.512,0.4
4178.711138083538,0.528,0.384
4178.711399408976,0.52,0.392
4178.711660734415,0.528,0.384
4178.711922059854,0.52,0.4
4178.7121833852925,0.536,0.384
4178.712444710732,0.536,0.392
4178.71270603617,0.512,0.384
4178.712967361609,0.52,0.4
4178.713228687048,0.528,0.384
4178.713490012487,0.512,0.392
4178.713751337926,0.528,0.384
4178.714012663364,0.528,0.384
4178.714273988803,0.512,0.4
4178.714535314242,0.512,0.384
4178.714796639681,0.528,0.4
4178.71505796512,0.52,0.384
4178.715319290559,0.504,0.4
4178.715580615997,0.496,0.4
4178.715841941436,0.512,0.384
4178.716103266875,0.52,0.4
4178.716364592314,0.496,0.384
4178.716625917753,0.496,0.4
4178.716887243191,0.504,0.384
4178.71714856863,0.496,0.4
4178.717409894069,0.512,0.384
4178.717671219508,0.496,0.384
4178.717932544947,0.52,0.4
4178.718193870385,0.504,0.392
4178.718455195824,0.52,0.384
4178.718716521264,0.496,0.392
4178.718977846702,0.528,0.384
4178.719239172141,0.52,0.392
4178.719500497579,0.504,0.384
4178.719761823018,0.504,0.384
4178.720023148458,0.528,0.4
4178.720284473896,0.512,0.384
4178.720545799335,0.528,0.392
4178.720807124773,0.536,0.384
4178.721068450212,0.512,0.392
4178.721329775652,0.52,0.392
4178.72159110109,0.536,0.44
4178.721852426529,0.512,0.432
4178.722113751967,0.528,0.456
4178.7223750774065,0.52,0.456
4178.722636402846,0.536,0.40800000000000003
4178.722897728284,0.536,0.392
4178.723159053723,0.512,0.41600000000000004
4178.723420379162,0.528,0.41600000000000004
4178.7236817046005,0.512,0.448
4178.72394303004,0.528,0.44
4178.724204355478,0.512,0.456
4178.724465680917,0.512,0.44
4178.724727006356,0.528,0.456
4178.7249883317945,0.52,0.456
4178.725249657234,0.536,0.44
4178.725510982672,0.528,0.456
4178.725772308111,0.512,0.432
4178.72603363355,0.52,0.448
4178.726294958989,0.536,0.40800000000000003
4178.726556284428,0.512,0.40800000000000003
4178.726817609867,0.536,0.392
4178.727078935305,0.52,0.392
4178.727340260744,0.536,0.384
4178.727601586183,0.52,0.384
4178.727862911622,0.528,0.40800000000000003
4178.728124237061,0.536,0.4
4178.728385562499,0.512,0.384
4178.728646887938,0.52,0.392
4178.728908213377,0.528,0.424
4178.729169538816,0.52,0.41600000000000004
4178.729430864255,0.536,0.392
4178.729692189693,0.52,0.4
4178.729953515132,0.536,0.384
4178.7302148405715,0.52,0.4
4178.73047616601,0.536,0.384
4178.730737491449,0.52,0.4
4178.730998816887,0.528,0.384
4178.731260142326,0.52,0.4
4178.731521467766,0.528,0.384
4178.731782793204,0.52,0.392
4178.732044118643,0.528,0.384
4178.732305444081,0.52,0.384
4178.73256676952,0.528,0.4
4178.73282809496,0.52,0.384
4178.733089420398,0.536,0.4
4178.733350745837,0.528,0.384
4178.733612071275,0.512,0.392
4178.733873396714,0.52,0.384
4178.734134722154,0.536,0.4
4178.734396047592,0.528,0.392
4178.734657373031,0.52,0.384
4178.73491869847,0.52,0.392
4178.7351800239085,0.536,0.384
4178.735441349348,0.52,0.392
4178.735702674786,0.536,0.384
4178.735964000225,0.536,0.384
4178.736225325664,0.52,0.4
4178.7364866511025,0.52,0.4
4178.736747976542,0.536,0.384
4178.73700930198,0.52,0.384
4178.737270627419,0.528,0.4
4178.737531952858,0.52,0.384
4178.7377932782965,0.536,0.4
4178.738054603736,0.52,0.384
4178.738315929175,0.536,0.392
4178.738577254613,0.536,0.384
4178.738838580052,0.512,0.4
4178.739099905491,0.52,0.392
4178.73936123093,0.536,0.384
4178.739622556369,0.52,0.384
4178.739883881807,0.528,0.4
4178.740145207246,0.52,0.392
4178.740406532685,0.528,0.4
4178.740667858124,0.528,0.392
4178.740929183563,0.52,0.384
4178.741190509001,0.52,0.384
4178.74145183444,0.536,0.4
4178.741713159879,0.52,0.384
4178.741974485318,0.528,0.4
4178.742235810757,0.52,0.384
4178.742497136195,0.536,0.4
4178.742758461634,0.52,0.4
4178.7430197870735,0.536,0.384
4178.743281112512,0.52,0.4
4178.743542437951,0.528,0.384
4178.743803763389,0.52,0.392
4178.744065088828,0.536,0.4
4178.744326414268,0.52,0.4
4178.744587739706,0.536,0.392
4178.744849065145,0.52,0.392
4178.745110390583,0.536,0.384
4178.745371716022,0.52,0.392
4178.745633041462,0.528,0.384
4178.7458943669,0.52,0.392
4178.746155692339,0.536,0.384
4178.746417017778,0.52,0.384
4178.746678343216,0.536,0.4
4178.746939668656,0.52,0.392
4178.747200994094,0.536,0.384
4178.747462319533,0.536,0.392
4178.747723644972,0.52,0.384
4178.7479849704105,0.52,0.384
4178.74824629585,0.536,0.4
4178.748507621288,0.52,0.384
4178.748768946727,0.536,0.4
4178.749030272166,0.536,0.392
