Time,Channel 1,Channel 2
18204.708115816116,0.536,-0.016
18204.70836307327,0.52,0.0
18204.70861033042,0.536,-0.016
18204.708857587575,0.52,0.0
18204.70910484473,0.52,-0.016
18204.709352101883,0.536,0.0
18204.709599359034,0.536,0.0
18204.709846616188,0.52,-0.016
18204.710093873342,0.52,0.0
18204.710341130496,0.536,-0.016
18204.710588387647,0.52,0.0
18204.7108356448,0.544,-0.016
18204.711082901955,0.52,0.0
18204.71133015911,0.536,-0.016
18204.71157741626,0.52,-0.016
18204.711824673414,0.536,0.0
18204.712071930568,0.536,-0.016
18204.71231918772,0.52,0.0
18204.712566444872,0.536,-0.016
18204.712813702026,0.52,0.0
18204.71306095918,0.52,-0.008
18204.713308216335,0.536,0.016
18204.713555473485,0.528,0.032
18204.71380273064,0.536,0.14400000000000002
18204.714049987793,0.52,0.152
18204.714297244947,0.536,0.304
18204.714544502098,0.52,0.304
18204.714791759252,0.536,0.384
18204.715039016406,0.52,0.384
18204.71528627356,0.544,0.40800000000000003
18204.71553353071,0.536,0.40800000000000003
18204.715780787865,0.52,0.424
18204.71602804502,0.52,0.40800000000000003
18204.716275302173,0.536,0.424
18204.716522559323,0.52,0.41600000000000004
18204.716769816478,0.536,0.4
18204.71701707363,0.528,0.4
18204.717264330786,0.52,0.368
18204.717511587936,0.52,0.368
18204.71775884509,0.536,0.36
18204.718006102245,0.528,0.368
18204.7182533594,0.52,0.40800000000000003
18204.71850061655,0.528,0.4
18204.718747873703,0.52,0.424
18204.718995130857,0.536,0.40800000000000003
18204.71924238801,0.52,0.41600000000000004
18204.719489645162,0.52,0.40800000000000003
18204.719736902316,0.536,0.424
18204.71998415947,0.52,0.40800000000000003
18204.720231416624,0.536,0.424
18204.720478673775,0.52,0.424
18204.72072593093,0.536,0.40800000000000003
18204.720973188083,0.52,0.40800000000000003
18204.721220445237,0.536,0.424
18204.721467702388,0.52,0.424
18204.72171495954,0.536,0.40800000000000003
18204.721962216696,0.52,0.424
18204.72220947385,0.536,0.40800000000000003
18204.722456731,0.52,0.424
18204.722703988155,0.536,0.40800000000000003
18204.72295124531,0.52,0.41600000000000004
18204.723198502463,0.536,0.432
18204.723445759613,0.528,0.40800000000000003
18204.723693016767,0.52,0.424
18204.72394027392,0.528,0.424
18204.724187531076,0.52,0.40800000000000003
18204.724434788226,0.52,0.40800000000000003
18204.72468204538,0.536,0.424
18204.724929302534,0.52,0.40800000000000003
18204.72517655969,0.536,0.424
18204.72542381684,0.544,0.424
18204.725671073993,0.52,0.384
18204.725918331147,0.52,0.384
18204.7261655883,0.544,0.36
18204.72641284545,0.536,0.36
18204.726660102606,0.52,0.368
18204.72690735976,0.52,0.36
18204.72715461691,0.536,0.36
18204.727401874065,0.536,0.36
18204.72764913122,0.52,0.36
18204.727896388373,0.536,0.36
18204.728143645523,0.52,0.4
18204.728390902677,0.52,0.4
18204.72863815983,0.536,0.424
18204.728885416986,0.528,0.41600000000000004
18204.729132674136,0.536,0.424
18204.72937993129,0.536,0.41600000000000004
18204.729627188444,0.52,0.424
18204.7298744456,0.52,0.41600000000000004
18204.73012170275,0.544,0.40800000000000003
18204.730368959903,0.536,0.4
18204.730616217057,0.52,0.424
18204.73086347421,0.52,0.40800000000000003
18204.73111073136,0.536,0.424
18204.731357988516,0.52,0.41600000000000004
18204.73160524567,0.536,0.424
18204.731852502824,0.52,0.41600000000000004
18204.732099759975,0.544,0.392
18204.73234701713,0.528,0.392
18204.732594274283,0.52,0.368
18204.732841531437,0.52,0.376
18204.733088788587,0.536,0.392
18204.73333604574,0.52,0.392
18204.733583302896,0.536,0.41600000000000004
18204.73383056005,0.536,0.40800000000000003
18204.7340778172,0.52,0.424
18204.734325074354,0.52,0.40800000000000003
18204.73457233151,0.536,0.368
18204.734819588663,0.52,0.376
18204.735066845813,0.536,0.40800000000000003
18204.735314102967,0.536,0.41600000000000004
18204.73556136012,0.52,0.40800000000000003
18204.735808617275,0.52,0.424
18204.736055874426,0.536,0.40800000000000003
18204.73630313158,0.536,0.40800000000000003
18204.736550388734,0.52,0.424
18204.736797645888,0.528,0.41600000000000004
18204.73704490304,0.52,0.4
18204.737292160193,0.52,0.4
18204.737539417347,0.536,0.368
18204.7377866745,0.52,0.368
18204.73803393165,0.536,0.36
18204.738281188806,0.536,0.36
18204.73852844596,0.52,0.352
18204.738775703114,0.536,0.36
18204.739022960264,0.52,0.368
18204.73927021742,0.52,0.368
18204.739517474572,0.536,0.40800000000000003
18204.739764731727,0.52,0.40800000000000003
18204.740011988877,0.536,0.424
18204.74025924603,0.536,0.40800000000000003
18204.740506503185,0.52,0.424
18204.74075376034,0.52,0.4
18204.74100101749,0.536,0.41600000000000004
18204.741248274644,0.536,0.40800000000000003
18204.741495531798,0.52,0.424
18204.741742788952,0.528,0.40800000000000003
18204.741990046103,0.52,0.424
18204.742237303257,0.52,0.40800000000000003
18204.74248456041,0.536,0.424
18204.742731817565,0.52,0.424
18204.742979074716,0.536,0.40800000000000003
18204.74322633187,0.52,0.40800000000000003
18204.743473589024,0.536,0.424
18204.743720846178,0.544,0.424
18204.74396810333,0.52,0.4
18204.744215360482,0.52,0.4
18204.744462617637,0.536,0.36
18204.74470987479,0.536,0.36
18204.74495713194,0.52,0.368
18204.745204389095,0.52,0.36
18204.74545164625,0.536,0.4
18204.7456989034,0.52,0.4
18204.745946160554,0.544,0.41600000000000004
18204.746193417708,0.528,0.424
18204.746440674862,0.536,0.40800000000000003
18204.746687932013,0.536,0.424
18204.746935189167,0.52,0.40800000000000003
18204.74718244632,0.52,0.41600000000000004
18204.747429703475,0.536,0.40800000000000003
18204.747676960626,0.536,0.41600000000000004
18204.74792421778,0.52,0.40800000000000003
18204.748171474934,0.536,0.424
18204.748418732088,0.52,0.40800000000000003
18204.74866598924,0.52,0.424
18204.748913246392,0.536,0.40800000000000003
18204.749160503547,0.52,0.40800000000000003
18204.7494077607,0.536,0.424
18204.74965501785,0.52,0.41600000000000004
18204.749902275005,0.536,0.376
18204.75014953216,0.52,0.368
18204.750396789314,0.536,0.392
18204.750644046464,0.52,0.384
18204.750891303618,0.536,0.40800000000000003
18204.751138560772,0.52,0.4
18204.751385817926,0.536,0.368
18204.751633075077,0.52,0.36
18204.75188033223,0.536,0.392
18204.752127589385,0.52,0.392
18204.75237484654,0.536,0.40800000000000003
18204.75262210369,0.536,0.40800000000000003
18204.752869360844,0.52,0.41600000000000004
18204.753116617998,0.536,0.40800000000000003
18204.753363875152,0.52,0.424
