Time,Channel 1,Channel 2
19903.748682498932,0.488,-0.016
19903.748931749065,0.504,0.0
19903.7491809992,0.496,-0.016
19903.749430249332,0.52,0.0
19903.749679499466,0.528,-0.016
19903.7499287496,0.504,0.0
19903.750177999736,0.512,0.0
19903.75042724987,0.536,-0.016
19903.750676500003,0.536,0.0
19903.750925750137,0.496,-0.016
19903.75117500027,0.512,0.0
19903.751424250404,0.488,-0.016
19903.751673500537,0.504,-0.016
19903.75192275067,0.488,0.0
19903.752172000804,0.488,0.0
19903.752421250938,0.512,-0.016
19903.75267050107,0.496,-0.016
19903.75291975121,0.512,0.0
19903.753169001342,0.488,0.0
19903.753418251476,0.504,-0.016
19903.75366750161,0.488,-0.008
19903.753916751743,0.504,0.024
19903.754166001876,0.504,0.032
19903.75441525201,0.488,0.136
19903.754664502143,0.488,0.14400000000000002
19903.754913752276,0.504,0.28
19903.75516300241,0.488,0.28800000000000003
19903.755412252547,0.504,0.352
19903.75566150268,0.488,0.352
19903.755910752814,0.504,0.376
19903.756160002948,0.496,0.368
19903.75640925308,0.52,0.376
19903.756658503215,0.496,0.376
19903.756907753348,0.488,0.384
19903.75715700348,0.504,0.384
19903.757406253615,0.488,0.376
19903.75765550375,0.496,0.376
19903.757904753882,0.512,0.384
19903.75815400402,0.504,0.376
19903.758403254153,0.488,0.392
19903.758652504286,0.488,0.376
19903.75890175442,0.504,0.392
19903.759151004553,0.488,0.376
19903.759400254687,0.512,0.384
19903.75964950482,0.496,0.392
19903.759898754954,0.504,0.376
19903.760148005087,0.504,0.376
19903.76039725522,0.488,0.384
19903.760646505354,0.504,0.384
19903.76089575549,0.488,0.376
19903.761145005625,0.504,0.376
19903.76139425576,0.488,0.392
19903.76164350589,0.504,0.376
19903.761892756025,0.488,0.392
19903.76214200616,0.488,0.376
19903.762391256292,0.504,0.384
19903.762640506426,0.504,0.376
19903.76288975656,0.488,0.392
19903.763139006693,0.496,0.376
19903.76338825683,0.512,0.392
19903.763637506963,0.504,0.376
19903.763886757097,0.488,0.392
19903.76413600723,0.504,0.376
19903.764385257364,0.488,0.392
19903.764634507497,0.488,0.376
19903.76488375763,0.504,0.392
19903.765133007764,0.496,0.384
19903.765382257898,0.504,0.376
19903.76563150803,0.504,0.376
19903.765880758165,0.488,0.392
19903.766130008302,0.488,0.376
19903.766379258435,0.496,0.384
19903.76662850857,0.488,0.384
19903.766877758702,0.504,0.392
19903.767127008836,0.496,0.376
19903.76737625897,0.488,0.392
19903.767625509103,0.496,0.384
19903.767874759236,0.488,0.384
19903.76812400937,0.488,0.392
19903.768373259503,0.512,0.376
19903.768622509637,0.504,0.376
19903.768871759774,0.488,0.384
19903.769121009907,0.496,0.384
19903.76937026004,0.488,0.376
19903.769619510174,0.496,0.392
19903.769868760308,0.504,0.376
19903.77011801044,0.488,0.376
19903.770367260575,0.496,0.392
19903.77061651071,0.488,0.376
19903.770865760842,0.504,0.392
19903.771115010975,0.504,0.376
19903.77136426111,0.488,0.384
19903.771613511246,0.488,0.376
19903.77186276138,0.496,0.392
19903.772112011513,0.488,0.376
19903.772361261646,0.496,0.384
19903.77261051178,0.488,0.392
19903.772859761913,0.504,0.376
19903.773109012047,0.488,0.376
19903.77335826218,0.504,0.392
19903.773607512314,0.504,0.376
19903.773856762447,0.488,0.392
19903.774106012585,0.488,0.376
19903.774355262718,0.504,0.392
19903.77460451285,0.504,0.392
19903.774853762985,0.488,0.376
19903.77510301312,0.496,0.376
19903.775352263252,0.512,0.392
19903.775601513385,0.488,0.376
19903.77585076352,0.512,0.392
19903.776100013652,0.504,0.392
19903.776349263786,0.488,0.376
19903.77659851392,0.488,0.392
19903.776847764057,0.504,0.376
19903.77709701419,0.488,0.392
19903.777346264324,0.512,0.376
19903.777595514457,0.488,0.376
19903.77784476459,0.512,0.384
19903.778094014724,0.488,0.376
19903.778343264858,0.512,0.384
19903.77859251499,0.488,0.384
19903.778841765125,0.504,0.376
19903.779091015258,0.496,0.376
19903.77934026539,0.504,0.392
19903.77958951553,0.488,0.376
19903.779838765662,0.504,0.384
19903.780088015796,0.496,0.384
19903.78033726593,0.512,0.376
19903.780586516063,0.496,0.376
19903.780835766196,0.504,0.392
19903.78108501633,0.496,0.392
19903.781334266463,0.504,0.376
19903.781583516597,0.488,0.384
19903.78183276673,0.504,0.376
19903.782082016867,0.496,0.376
19903.782331267,0.512,0.392
19903.782580517134,0.504,0.376
19903.782829767268,0.488,0.392
19903.7830790174,0.488,0.384
19903.783328267535,0.512,0.376
19903.783577517668,0.512,0.376
19903.7838267678,0.52,0.392
19903.784076017935,0.512,0.376
19903.78432526807,0.52,0.392
19903.784574518202,0.512,0.376
19903.78482376834,0.536,0.392
19903.785073018473,0.528,0.384
19903.785322268606,0.512,0.376
19903.78557151874,0.52,0.384
19903.785820768873,0.512,0.376
19903.786070019007,0.528,0.376
