Time,Channel 1,Channel 2
20588.379503250122,0.488,-0.016
20588.379767895538,0.504,-0.008
20588.380032540957,0.504,-0.008
20588.380297186373,0.488,-0.016
20588.380561831793,0.488,0.0
20588.38082647721,0.504,-0.016
20588.38109112263,0.512,-0.008
20588.381355768044,0.488,-0.016
20588.381620413464,0.488,-0.016
20588.38188505888,0.504,0.0
20588.3821497043,0.504,-0.016
20588.382414349715,0.52,0.0
20588.38267899513,0.52,-0.008
20588.38294364055,0.488,-0.016
20588.383208285966,0.488,-0.016
20588.383472931386,0.504,0.0
20588.3837375768,0.488,-0.016
20588.38400222222,0.528,0.0
20588.384266867637,0.536,-0.016
20588.384531513057,0.512,0.0
20588.384796158472,0.504,-0.008
20588.385060803892,0.496,0.024
20588.385325449308,0.496,0.024
20588.385590094724,0.504,0.136
20588.385854740143,0.488,0.14400000000000002
20588.38611938556,0.504,0.296
20588.38638403098,0.488,0.296
20588.386648676395,0.504,0.36
20588.386913321814,0.496,0.36
20588.38717796723,0.512,0.41600000000000004
20588.38744261265,0.512,0.424
20588.387707258065,0.496,0.456
20588.387971903485,0.496,0.448
20588.3882365489,0.528,0.456
20588.388501194317,0.512,0.464
20588.388765839736,0.52,0.44
20588.389030485152,0.536,0.44
20588.38929513057,0.512,0.456
20588.389559775987,0.528,0.448
20588.389824421407,0.512,0.44
20588.390089066823,0.52,0.448
20588.390353712242,0.504,0.456
20588.39061835766,0.512,0.464
20588.390883003074,0.496,0.44
20588.391147648494,0.496,0.432
20588.39141229391,0.528,0.448
20588.39167693933,0.52,0.44
20588.391941584745,0.536,0.456
20588.392206230164,0.512,0.464
20588.39247087558,0.536,0.41600000000000004
20588.392735521,0.52,0.41600000000000004
20588.393000166416,0.536,0.392
20588.393264811835,0.52,0.392
20588.39352945725,0.536,0.41600000000000004
20588.393794102667,0.536,0.424
20588.394058748087,0.512,0.456
20588.394323393502,0.512,0.456
20588.394588038922,0.536,0.432
20588.394852684338,0.528,0.44
20588.395117329757,0.512,0.40800000000000003
20588.395381975173,0.504,0.41600000000000004
20588.395646620593,0.528,0.456
20588.39591126601,0.536,0.448
20588.396175911428,0.52,0.464
20588.396440556844,0.528,0.448
20588.39670520226,0.536,0.464
20588.39696984768,0.528,0.464
20588.397234493095,0.544,0.432
20588.397499138515,0.544,0.432
20588.39776378393,0.528,0.464
20588.39802842935,0.528,0.448
20588.398293074766,0.544,0.464
20588.398557720186,0.528,0.464
20588.3988223656,0.544,0.448
20588.39908701102,0.528,0.448
20588.399351656437,0.544,0.464
20588.399616301853,0.528,0.464
20588.399880947272,0.544,0.448
20588.40014559269,0.528,0.464
20588.400410238108,0.544,0.432
20588.400674883524,0.544,0.44
20588.400939528943,0.528,0.456
20588.40120417436,0.544,0.464
20588.40146881978,0.528,0.44
20588.401733465194,0.544,0.44
20588.401998110614,0.528,0.456
20588.40226275603,0.544,0.448
20588.402527401446,0.528,0.40800000000000003
20588.402792046865,0.536,0.40800000000000003
20588.40305669228,0.544,0.44
20588.4033213377,0.552,0.44
20588.403585983116,0.528,0.456
20588.403850628536,0.528,0.464
20588.404115273952,0.544,0.432
20588.40437991937,0.544,0.424
20588.404644564787,0.528,0.392
20588.404909210207,0.536,0.392
20588.405173855623,0.544,0.432
20588.40543850104,0.536,0.432
20588.405703146458,0.552,0.456
20588.405967791874,0.536,0.448
20588.406232437294,0.544,0.464
20588.40649708271,0.544,0.448
20588.40676172813,0.528,0.464
20588.407026373545,0.544,0.448
20588.407291018964,0.528,0.456
20588.40755566438,0.544,0.456
20588.4078203098,0.536,0.448
20588.408084955216,0.536,0.456
20588.40834960063,0.552,0.44
20588.40861424605,0.536,0.456
20588.408878891467,0.552,0.44
20588.409143536886,0.536,0.448
20588.409408182302,0.544,0.464
20588.40967282772,0.536,0.448
20588.409937473138,0.544,0.464
20588.410202118557,0.536,0.456
20588.410466763973,0.552,0.448
20588.41073140939,0.536,0.464
20588.41099605481,0.552,0.44
20588.411260700224,0.536,0.44
20588.411525345644,0.552,0.456
20588.41178999106,0.536,0.44
20588.41205463648,0.544,0.464
20588.412319281895,0.528,0.456
20588.412583927315,0.552,0.432
20588.41284857273,0.528,0.44
20588.41311321815,0.544,0.464
20588.413377863566,0.536,0.44
20588.413642508982,0.544,0.456
20588.4139071544,0.536,0.44
20588.414171799817,0.552,0.392
20588.414436445237,0.536,0.392
20588.414701090653,0.552,0.424
20588.414965736072,0.536,0.41600000000000004
20588.415230381488,0.552,0.448
20588.415495026908,0.552,0.456
20588.415759672323,0.528,0.432
20588.416024317743,0.536,0.448
20588.41628896316,0.552,0.424
20588.416553608575,0.544,0.41600000000000004
20588.416818253994,0.528,0.4
20588.41708289941,0.536,0.41600000000000004
20588.41734754483,0.552,0.392
20588.417612190246,0.536,0.4
20588.417876835665,0.552,0.384
20588.41814148108,0.536,0.4
20588.4184061265,0.552,0.384
20588.418670771916,0.536,0.392
20588.418935417336,0.552,0.384
20588.41920006275,0.536,0.384
20588.419464708168,0.552,0.392
20588.419729353587,0.536,0.4
20588.419993999003,0.552,0.384
20588.420258644423,0.536,0.4
20588.42052328984,0.552,0.384
20588.420787935258,0.536,0.392
20588.421052580674,0.552,0.384
20588.421317226093,0.536,0.4
20588.42158187151,0.552,0.384
20588.42184651693,0.536,0.384
20588.422111162345,0.552,0.392
20588.42237580776,0.536,0.384
20588.42264045318,0.544,0.392
20588.422905098596,0.536,0.384
20588.423169744015,0.544,0.4
20588.42343438943,0.536,0.392
20588.42369903485,0.544,0.384
20588.423963680267,0.536,0.384
20588.424228325686,0.552,0.392
20588.424492971102,0.536,0.384
20588.42475761652,0.552,0.392
20588.425022261938,0.536,0.384
20588.425286907353,0.544,0.392
20588.425551552773,0.536,0.384
20588.42581619819,0.552,0.4
20588.42608084361,0.552,0.392
