Time,Channel 1,Channel 2
6324.159019470215,0.536,-0.016
6324.159244316617,0.544,-0.008
6324.159469163021,0.544,-0.016
6324.159694009423,0.528,0.0
6324.159918855826,0.528,-0.016
6324.160143702229,0.544,0.0
6324.160368548632,0.528,-0.008
6324.160593395034,0.544,-0.016
6324.1608182414375,0.552,-0.016
6324.16104308784,0.528,0.0
6324.1612679342425,0.544,-0.016
6324.161492780646,0.528,-0.008
6324.161717627048,0.544,-0.016
6324.161942473452,0.528,0.0
6324.162167319854,0.544,-0.008
6324.162392166257,0.528,-0.016
6324.16261701266,0.536,-0.016
6324.162841859063,0.552,-0.008
6324.163066705465,0.544,-0.016
6324.1632915518685,0.528,0.0
6324.163516398271,0.528,-0.008
6324.1637412446735,0.552,0.024
6324.163966091077,0.536,0.024
6324.164190937479,0.552,0.136
6324.164415783882,0.544,0.14400000000000002
6324.164640630285,0.528,0.296
6324.164865476688,0.552,0.304
6324.16509032309,0.528,0.36
6324.165315169494,0.536,0.368
6324.165540015896,0.544,0.384
6324.165764862299,0.544,0.376
6324.165989708702,0.528,0.392
6324.1662145551045,0.528,0.384
6324.166439401507,0.544,0.40800000000000003
6324.16666424791,0.544,0.4
6324.166889094313,0.528,0.41600000000000004
6324.167113940715,0.544,0.4
6324.167338787119,0.528,0.384
6324.167563633521,0.528,0.392
6324.167788479925,0.536,0.4
6324.168013326327,0.528,0.4
6324.16823817273,0.544,0.40800000000000003
6324.168463019133,0.552,0.40800000000000003
6324.1686878655355,0.528,0.392
6324.168912711938,0.544,0.392
6324.169137558341,0.528,0.4
6324.169362404744,0.528,0.384
6324.169587251146,0.552,0.4
6324.16981209755,0.536,0.392
6324.170036943952,0.544,0.40800000000000003
6324.170261790355,0.528,0.392
6324.170486636758,0.544,0.4
6324.170711483161,0.536,0.392
6324.170936329563,0.52,0.4
6324.1711611759665,0.52,0.392
6324.171386022369,0.536,0.4
6324.1716108687715,0.52,0.4
6324.171835715175,0.528,0.392
6324.172060561577,0.52,0.392
6324.17228540798,0.536,0.384
6324.172510254383,0.52,0.4
6324.172735100786,0.536,0.41600000000000004
6324.172959947188,0.536,0.4
6324.173184793592,0.504,0.392
6324.173409639994,0.504,0.392
6324.1736344863975,0.536,0.40800000000000003
6324.1738593328,0.536,0.392
6324.1740841792025,0.504,0.40800000000000003
6324.174309025606,0.496,0.4
6324.174533872008,0.528,0.392
6324.174758718411,0.52,0.392
6324.174983564814,0.536,0.4
6324.175208411217,0.536,0.4
6324.175433257619,0.504,0.40800000000000003
6324.175658104023,0.496,0.40800000000000003
