Time,Channel 1,Channel 2
24782.20677947998,0.536,-0.016
24782.207022147577,0.552,0.0
24782.20726481517,0.536,0.0
24782.207507482766,0.552,-0.016
24782.207750150363,0.536,0.0
24782.20799281796,0.544,-0.016
24782.208235485552,0.536,0.0
24782.20847815315,0.552,-0.016
24782.208720820745,0.552,0.0
24782.20896348834,0.536,-0.016
24782.209206155934,0.536,0.0
24782.20944882353,0.552,-0.016
24782.209691491127,0.536,-0.016
24782.209934158724,0.552,0.0
24782.210176826316,0.536,0.0
24782.210419493913,0.552,-0.016
24782.21066216151,0.528,0.0
24782.210904829106,0.552,-0.008
24782.2111474967,0.52,-0.016
24782.211390164295,0.544,0.0
24782.21163283189,0.536,-0.008
24782.211875499488,0.552,0.016
24782.21211816708,0.536,0.024
24782.212360834677,0.552,0.136
24782.212603502274,0.544,0.136
24782.21284616987,0.536,0.304
24782.213088837463,0.536,0.312
24782.21333150506,0.552,0.392
24782.213574172656,0.536,0.392
24782.213816840253,0.552,0.424
24782.214059507845,0.536,0.41600000000000004
24782.214302175442,0.552,0.432
24782.21454484304,0.536,0.44
24782.214787510635,0.552,0.4
24782.215030178228,0.536,0.4
24782.215272845824,0.552,0.376
24782.21551551342,0.536,0.376
24782.215758181017,0.552,0.4
24782.21600084861,0.536,0.4
24782.216243516206,0.544,0.432
24782.216486183803,0.536,0.424
24782.2167288514,0.552,0.44
24782.216971518992,0.552,0.44
24782.21721418659,0.536,0.424
24782.217456854185,0.536,0.432
24782.21769952178,0.552,0.424
24782.217942189374,0.536,0.432
24782.21818485697,0.552,0.44
24782.218427524567,0.536,0.432
24782.218670192164,0.552,0.44
24782.218912859757,0.536,0.432
24782.219155527353,0.552,0.44
24782.21939819495,0.536,0.44
24782.219640862546,0.544,0.424
24782.21988353014,0.552,0.424
24782.220126197735,0.536,0.44
24782.22036886533,0.552,0.424
24782.220611532928,0.536,0.44
24782.22085420052,0.536,0.44
24782.221096868117,0.552,0.424
24782.221339535714,0.536,0.424
24782.22158220331,0.552,0.432
24782.221824870903,0.536,0.424
24782.2220675385,0.552,0.384
24782.222310206096,0.536,0.392
24782.222552873693,0.552,0.376
24782.222795541285,0.552,0.384
24782.223038208882,0.536,0.424
24782.22328087648,0.552,0.424
24782.223523544075,0.536,0.432
24782.223766211668,0.552,0.424
24782.224008879264,0.528,0.44
24782.22425154686,0.52,0.424
24782.224494214457,0.544,0.44
24782.22473688205,0.528,0.432
24782.224979549646,0.544,0.44
24782.225222217243,0.528,0.432
24782.225464884836,0.512,0.41600000000000004
24782.225707552432,0.52,0.44
24782.22595022003,0.528,0.4
24782.226192887625,0.528,0.4
24782.226435555218,0.512,0.384
24782.226678222814,0.528,0.384
24782.22692089041,0.512,0.40800000000000003
24782.227163558007,0.528,0.40800000000000003
24782.2274062256,0.512,0.432
24782.227648893197,0.536,0.424
24782.227891560793,0.512,0.44
24782.22813422839,0.52,0.424
24782.228376895982,0.544,0.44
24782.22861956358,0.544,0.432
24782.228862231175,0.528,0.44
24782.22910489877,0.528,0.44
24782.229347566365,0.544,0.424
24782.22959023396,0.544,0.424
24782.229832901558,0.528,0.44
24782.230075569154,0.528,0.424
24782.230318236747,0.552,0.44
24782.230560904343,0.512,0.432
24782.23080357194,0.544,0.44
24782.231046239536,0.544,0.44
24782.23128890713,0.528,0.424
24782.231531574726,0.536,0.44
24782.231774242322,0.512,0.432
24782.23201690992,0.512,0.432
