Time,Channel 1,Channel 2
5370.109647274017,0.544,-0.008
5370.10989000241,0.504,-0.016
5370.1101327308015,0.504,-0.016
5370.110375459194,0.544,0.0
5370.110618187587,0.544,-0.008
5370.110860915979,0.528,-0.016
5370.111103644371,0.544,-0.008
5370.111346372763,0.52,-0.016
5370.111589101156,0.536,-0.008
5370.111831829548,0.504,-0.016
5370.11207455794,0.512,-0.016
5370.112317286333,0.536,0.0
5370.112560014724,0.528,-0.008
5370.112802743117,0.544,-0.016
5370.113045471509,0.528,-0.008
5370.113288199902,0.536,-0.016
5370.113530928294,0.536,-0.016
5370.113773656686,0.504,-0.008
5370.114016385079,0.504,-0.016
5370.11425911347,0.536,0.0
5370.114501841863,0.528,-0.008
5370.114744570255,0.544,0.016
5370.114987298648,0.528,0.024
5370.11523002704,0.544,0.136
5370.115472755432,0.528,0.14400000000000002
5370.115715483825,0.496,0.28800000000000003
5370.115958212216,0.504,0.28
5370.116200940609,0.536,0.36
5370.1164436690015,0.528,0.36
5370.116686397393,0.504,0.384
5370.116929125786,0.496,0.376
5370.117171854178,0.52,0.4
5370.117414582571,0.52,0.392
5370.117657310962,0.504,0.4
5370.117900039355,0.512,0.392
5370.1181427677475,0.496,0.384
5370.118385496139,0.504,0.384
5370.118628224532,0.536,0.41600000000000004
5370.118870952924,0.528,0.40800000000000003
5370.119113681317,0.544,0.432
5370.119356409708,0.536,0.41600000000000004
5370.119599138101,0.512,0.4
5370.1198418664935,0.52,0.40800000000000003
5370.120084594885,0.536,0.392
5370.120327323278,0.544,0.384
5370.12057005167,0.52,0.4
5370.120812780063,0.528,0.4
5370.121055508454,0.536,0.384
5370.121298236847,0.528,0.4
5370.12154096524,0.544,0.384
5370.121783693631,0.544,0.4
5370.122026422024,0.52,0.384
5370.122269150416,0.504,0.392
5370.122511878808,0.528,0.384
5370.1227546072005,0.52,0.384
5370.122997335593,0.544,0.41600000000000004
5370.123240063986,0.528,0.40800000000000003
5370.123482792377,0.544,0.432
5370.12372552077,0.544,0.432
5370.123968249162,0.528,0.392
5370.124210977554,0.544,0.392
5370.1244537059465,0.528,0.4
5370.124696434339,0.544,0.392
5370.124939162732,0.52,0.384
5370.125181891123,0.536,0.392
5370.125424619516,0.512,0.4
5370.125667347908,0.496,0.392
5370.1259100763,0.528,0.392
5370.1261528046925,0.528,0.392
5370.126395533085,0.536,0.4
5370.126638261477,0.528,0.392
5370.126880989869,0.544,0.4
5370.127123718262,0.528,0.392
5370.127366446654,0.544,0.4
5370.127609175046,0.528,0.392
5370.127851903439,0.544,0.4
5370.128094631831,0.528,0.392
5370.128337360223,0.544,0.392
5370.128580088615,0.528,0.392
5370.128822817008,0.544,0.4
5370.1290655454,0.528,0.384
5370.129308273792,0.512,0.4
5370.129551002185,0.52,0.4
5370.129793730577,0.496,0.384
5370.130036458969,0.512,0.392
5370.130279187361,0.536,0.384
5370.130521915754,0.528,0.4
5370.1307646441455,0.544,0.384
5370.131007372538,0.536,0.384
5370.131250100931,0.504,0.4
5370.131492829323,0.504,0.384
5370.131735557715,0.528,0.4
5370.131978286107,0.528,0.4
5370.1322210145,0.544,0.424
