Time,Channel 1,Channel 2
18188.951498031616,0.552,-0.008
18188.951760098735,0.536,-0.016
18188.952022165853,0.56,-0.016
18188.952284232975,0.536,-0.008
18188.952546300094,0.56,-0.016
18188.952808367212,0.544,0.0
18188.95307043433,0.536,-0.016
18188.953332501453,0.552,0.0
18188.95359456857,0.536,-0.008
18188.95385663569,0.56,-0.016
18188.954118702808,0.544,-0.016
18188.954380769927,0.536,0.0
18188.95464283705,0.544,-0.008
18188.954904904167,0.536,-0.016
18188.955166971286,0.536,-0.016
18188.955429038404,0.56,0.0
18188.955691105526,0.56,-0.008
18188.955953172645,0.536,-0.016
18188.956215239763,0.552,-0.016
18188.95647730688,0.536,0.0
18188.956739374004,0.56,-0.008
18188.957001441122,0.536,0.024
18188.95726350824,0.536,0.024
18188.95752557536,0.552,0.136
18188.957787642477,0.536,0.152
18188.9580497096,0.552,0.272
18188.958311776718,0.544,0.28
18188.958573843836,0.56,0.34400000000000003
18188.958835910955,0.552,0.34400000000000003
18188.959097978077,0.536,0.376
18188.959360045195,0.536,0.376
18188.959622112314,0.56,0.384
18188.959884179432,0.56,0.384
18188.96014624655,0.536,0.392
18188.960408313673,0.552,0.4
18188.96067038079,0.536,0.432
18188.96093244791,0.544,0.432
18188.96119451503,0.56,0.4
18188.96145658215,0.552,0.392
18188.96171864927,0.536,0.424
18188.961980716387,0.536,0.424
18188.962242783506,0.56,0.448
18188.962504850628,0.56,0.448
18188.962766917746,0.536,0.432
18188.963028984865,0.536,0.432
18188.963291051983,0.552,0.448
18188.9635531191,0.544,0.44
18188.963815186224,0.52,0.41600000000000004
18188.964077253342,0.528,0.424
18188.96433932046,0.512,0.448
18188.96460138758,0.512,0.448
18188.9648634547,0.544,0.41600000000000004
18188.96512552182,0.536,0.41600000000000004
18188.965387588938,0.52,0.424
18188.965649656056,0.512,0.432
18188.965911723175,0.536,0.392
18188.966173790297,0.512,0.392
18188.966435857415,0.52,0.41600000000000004
18188.966697924534,0.512,0.41600000000000004
18188.966959991652,0.52,0.4
18188.967222058774,0.512,0.40800000000000003
18188.967484125893,0.52,0.376
18188.96774619301,0.512,0.376
18188.96800826013,0.528,0.384
18188.968270327252,0.504,0.376
18188.96853239437,0.52,0.368
18188.96879446149,0.528,0.376
18188.969056528607,0.504,0.368
18188.969318595726,0.504,0.376
18188.969580662848,0.52,0.376
18188.969842729966,0.52,0.376
18188.970104797085,0.504,0.384
18188.970366864203,0.504,0.376
18188.970628931325,0.512,0.376
18188.970890998444,0.512,0.376
