Time,Channel 1,Channel 2
4128.181939840317,0.512,0.0
4128.18218506972,0.528,-0.016
4128.182430299124,0.528,-0.016
4128.1826755285265,0.512,0.0
4128.182920757929,0.52,0.0
4128.183165987332,0.504,-0.016
4128.183411216736,0.504,0.0
4128.183656446139,0.528,-0.016
4128.183901675542,0.528,0.0
4128.184146904945,0.512,-0.016
4128.184392134349,0.528,-0.016
4128.184637363752,0.512,0.0
4128.184882593155,0.52,-0.016
4128.185127822558,0.496,0.0
4128.1853730519615,0.496,-0.016
4128.185618281364,0.52,0.0
4128.185863510767,0.512,-0.016
4128.186108740171,0.528,0.0
4128.186353969574,0.488,0.0
4128.186599198977,0.512,-0.016
4128.18684442838,0.504,-0.008
4128.187089657784,0.528,0.016
4128.187334887187,0.528,0.016
4128.18758011659,0.504,0.10400000000000001
4128.187825345993,0.504,0.112
4128.1880705753965,0.496,0.256
4128.1883158047995,0.512,0.256
4128.188561034202,0.496,0.328
4128.188806263605,0.512,0.328
4128.189051493009,0.496,0.384
4128.189296722412,0.496,0.376
4128.189541951815,0.52,0.4
4128.189787181219,0.496,0.376
4128.190032410622,0.504,0.36
4128.190277640025,0.496,0.368
4128.190522869428,0.512,0.368
4128.1907680988315,0.504,0.384
4128.1910133282345,0.496,0.368
4128.191258557637,0.496,0.384
4128.19150378704,0.512,0.40800000000000003
4128.191749016444,0.496,0.392
4128.191994245847,0.504,0.368
4128.19223947525,0.496,0.368
4128.192484704653,0.512,0.36
4128.192729934057,0.496,0.368
4128.19297516346,0.512,0.376
4128.193220392863,0.496,0.376
4128.193465622267,0.512,0.41600000000000004
4128.1937108516695,0.496,0.40800000000000003
4128.193956081072,0.504,0.432
4128.194201310475,0.504,0.432
4128.194446539879,0.52,0.41600000000000004
4128.194691769282,0.512,0.424
4128.194936998685,0.52,0.44
4128.195182228088,0.512,0.432
4128.195427457492,0.52,0.41600000000000004
4128.195672686895,0.52,0.41600000000000004
4128.195917916298,0.496,0.432
4128.196163145701,0.52,0.432
4128.1964083751045,0.496,0.384
4128.196653604507,0.504,0.384
4128.19689883391,0.496,0.36
4128.197144063314,0.496,0.368
4128.197389292717,0.512,0.376
4128.19763452212,0.496,0.376
4128.197879751523,0.504,0.40800000000000003
4128.198124980927,0.504,0.392
4128.19837021033,0.488,0.368
4128.198615439733,0.512,0.368
4128.198860669136,0.488,0.41600000000000004
4128.1991058985395,0.496,0.41600000000000004
4128.1993511279425,0.504,0.432
4128.199596357345,0.496,0.424
4128.199841586748,0.504,0.392
4128.200086816152,0.496,0.392
4128.200332045555,0.504,0.368
4128.200577274958,0.496,0.368
4128.200822504362,0.504,0.4
4128.201067733765,0.496,0.4
4128.201312963168,0.504,0.424
4128.201558192571,0.496,0.41600000000000004
4128.201803421975,0.504,0.432
4128.2020486513775,0.496,0.432
4128.20229388078,0.512,0.392
4128.202539110183,0.504,0.376
4128.202784339587,0.52,0.40800000000000003
4128.20302956899,0.504,0.4
4128.203274798393,0.528,0.424
4128.203520027796,0.504,0.424
4128.2037652572,0.496,0.376
4128.204010486603,0.496,0.376
4128.204255716006,0.512,0.368
4128.20450094541,0.512,0.384
4128.2047461748125,0.528,0.368
4128.204991404215,0.52,0.368
4128.205236633618,0.496,0.392
4128.205481863022,0.496,0.392
4128.205727092425,0.512,0.424
4128.205972321828,0.496,0.432
4128.206217551231,0.504,0.4
4128.206462780635,0.496,0.392
4128.206708010038,0.512,0.368
4128.206953239441,0.496,0.368
4128.207198468844,0.504,0.384
4128.2074436982475,0.496,0.384
4128.20768892765,0.512,0.424
4128.207934157053,0.496,0.41600000000000004
4128.208179386457,0.52,0.432
4128.20842461586,0.512,0.432
4128.208669845263,0.528,0.41600000000000004
4128.208915074666,0.528,0.41600000000000004
4128.20916030407,0.496,0.432
4128.209405533473,0.504,0.424
4128.209650762876,0.496,0.40800000000000003
4128.209895992279,0.496,0.40800000000000003
4128.2101412216825,0.512,0.368
4128.2103864510855,0.504,0.368
4128.210631680488,0.52,0.4
4128.210876909891,0.512,0.41600000000000004
4128.211122139295,0.528,0.392
4128.211367368698,0.512,0.384
4128.211612598101,0.528,0.368
4128.211857827505,0.528,0.368
4128.212103056908,0.496,0.376
4128.212348286311,0.52,0.36
4128.212593515714,0.504,0.376
4128.212838745118,0.512,0.368
4128.2130839745205,0.488,0.384
4128.213329203923,0.504,0.376
4128.213574433326,0.528,0.40800000000000003
4128.21381966273,0.512,0.40800000000000003
4128.214064892133,0.528,0.432
4128.214310121536,0.512,0.432
4128.214555350939,0.528,0.41600000000000004
4128.214800580343,0.512,0.432
4128.215045809746,0.496,0.424
4128.215291039149,0.496,0.432
4128.215536268553,0.512,0.424
4128.2157814979555,0.512,0.432
4128.216026727358,0.496,0.41600000000000004
4128.216271956761,0.504,0.432
4128.216517186165,0.528,0.40800000000000003
4128.216762415568,0.512,0.40800000000000003
4128.217007644971,0.52,0.432
4128.217252874374,0.528,0.41600000000000004
4128.217498103778,0.496,0.432
4128.217743333181,0.496,0.41600000000000004
4128.217988562584,0.536,0.432
4128.218233791987,0.504,0.432
4128.2184790213905,0.528,0.41600000000000004
4128.2187242507935,0.512,0.40800000000000003
4128.218969480196,0.52,0.432
4128.2192147096,0.52,0.41600000000000004
4128.219459939003,0.504,0.4
