Time,Channel 1,Channel 2
3.1469485759735107,0.536,-0.016
3.1471937988201777,0.544,-0.008
3.1474390216668446,0.536,-0.016
3.1476842445135116,0.552,0.0
3.1479294673601785,0.536,-0.016
3.1481746902068455,0.552,-0.008
3.1484199130535124,0.536,-0.016
3.1486651359001794,0.552,-0.008
3.1489103587468463,0.552,-0.016
3.1491555815935133,0.536,-0.008
3.1494008044401807,0.536,-0.016
3.1496460272868476,0.552,-0.008
3.1498912501335146,0.536,-0.016
3.1501364729801815,0.552,0.0
3.1503816958268485,0.552,-0.016
3.1506269186735154,0.536,0.0
3.1508721415201824,0.536,-0.016
3.1511173643668493,0.552,0.0
3.1513625872135163,0.536,-0.016
3.151607810060183,0.552,0.0
3.15185303290685,0.536,-0.008
3.152098255753517,0.552,0.024
3.152343478600184,0.552,0.024
3.152588701446851,0.536,0.12
3.152833924293518,0.536,0.128
3.153079147140185,0.552,0.28
3.153324369986852,0.536,0.28800000000000003
3.153569592833519,0.552,0.36
3.1538148156801857,0.536,0.36
3.154060038526853,0.552,0.392
3.15430526137352,0.536,0.384
3.154550484220187,0.56,0.4
3.154795707066854,0.536,0.392
3.155040929913521,0.552,0.4
3.155286152760188,0.536,0.4
3.155531375606855,0.552,0.392
3.1557765984535218,0.552,0.392
3.1560218213001887,0.536,0.4
3.1562670441468557,0.544,0.4
3.1565122669935226,0.528,0.392
3.1567574898401896,0.544,0.392
3.1570027126868565,0.528,0.392
3.1572479355335235,0.52,0.392
3.1574931583801904,0.544,0.392
3.1577383812268573,0.52,0.392
3.1579836040735243,0.536,0.4
3.1582288269201912,0.528,0.392
3.1584740497668586,0.536,0.4
3.1587192726135256,0.536,0.392
3.1589644954601925,0.52,0.392
3.1592097183068595,0.504,0.392
3.1594549411535264,0.544,0.392
3.1597001640001934,0.536,0.392
3.1599453868468603,0.544,0.4
3.1601906096935273,0.536,0.4
3.1604358325401942,0.544,0.392
3.160681055386861,0.552,0.392
3.160926278233528,0.536,0.4
3.161171501080195,0.536,0.392
3.161416723926862,0.552,0.4
3.161661946773529,0.536,0.392
3.161907169620196,0.552,0.4
3.162152392466863,0.536,0.392
3.16239761531353,0.552,0.392
3.1626428381601968,0.536,0.392
3.1628880610068637,0.552,0.4
3.163133283853531,0.544,0.392
3.163378506700198,0.536,0.4
3.163623729546865,0.536,0.392
3.163868952393532,0.552,0.40800000000000003
3.164114175240199,0.544,0.392
3.164359398086866,0.536,0.4
3.164604620933533,0.536,0.392
3.1648498437801997,0.552,0.392
3.1650950666268667,0.552,0.392
3.1653402894735336,0.528,0.4
3.1655855123202006,0.52,0.392
3.1658307351668675,0.536,0.4
3.1660759580135345,0.528,0.392
3.1663211808602014,0.52,0.4
3.1665664037068684,0.504,0.392
3.1668116265535353,0.536,0.392
3.1670568494002023,0.528,0.392
3.167302072246869,0.512,0.4
3.167547295093536,0.512,0.392
3.1677925179402036,0.552,0.4
3.1680377407868705,0.536,0.392
3.1682829636335375,0.552,0.4
3.1685281864802044,0.536,0.392
3.1687734093268713,0.552,0.4
3.1690186321735383,0.536,0.392
