Time,Channel 1,Channel 2
3417.2411081790924,0.536,0.0
3417.2413754427434,0.552,-0.016
3417.241642706394,0.536,-0.016
3417.241909970045,0.552,0.0
3417.242177233696,0.552,0.0
3417.2424444973467,0.536,-0.016
3417.2427117609977,0.536,0.0
3417.242979024649,0.552,-0.008
3417.2432462882994,0.536,0.0
3417.2435135519504,0.552,-0.016
3417.2437808156014,0.536,0.0
3417.244048079252,0.552,-0.008
3417.244315342903,0.536,-0.008
3417.244582606554,0.552,0.0
3417.244849870205,0.536,0.0
3417.2451171338557,0.552,-0.016
3417.2453843975068,0.536,-0.016
3417.245651661158,0.552,0.0
3417.2459189248084,0.536,0.0
3417.2461861884594,0.552,-0.008
3417.2464534521105,0.544,-0.008
3417.246720715761,0.52,0.024
3417.246987979412,0.52,0.024
3417.247255243063,0.544,0.136
3417.2475225067137,0.52,0.14400000000000002
3417.2477897703648,0.544,0.272
3417.248057034016,0.536,0.28800000000000003
3417.2483242976664,0.496,0.352
3417.2485915613174,0.504,0.352
3417.2488588249685,0.536,0.376
3417.249126088619,0.544,0.376
3417.24939335227,0.52,0.384
3417.249660615921,0.512,0.384
3417.2499278795717,0.528,0.392
3417.2501951432228,0.528,0.384
3417.250462406874,0.544,0.4
3417.2507296705244,0.528,0.4
3417.2509969341754,0.504,0.384
3417.2512641978265,0.496,0.384
3417.2515314614775,0.512,0.392
3417.251798725128,0.504,0.384
3417.252065988779,0.536,0.4
3417.25233325243,0.544,0.384
3417.2526005160807,0.52,0.392
3417.252867779732,0.536,0.384
3417.253135043383,0.52,0.4
3417.2534023070334,0.504,0.384
3417.2536695706845,0.536,0.4
3417.2539368343355,0.528,0.384
3417.254204097986,0.544,0.392
3417.254471361637,0.52,0.384
3417.254738625288,0.496,0.4
3417.2550058889387,0.504,0.384
3417.25527315259,0.536,0.392
3417.255540416241,0.528,0.392
3417.2558076798914,0.544,0.384
3417.2560749435424,0.536,0.384
3417.2563422071935,0.52,0.4
3417.256609470844,0.536,0.4
3417.256876734495,0.504,0.384
3417.257143998146,0.504,0.384
3417.2574112617967,0.536,0.392
3417.257678525448,0.528,0.384
3417.257945789099,0.504,0.4
3417.25821305275,0.52,0.384
3417.2584803164004,0.544,0.392
3417.2587475800515,0.528,0.384
3417.2590148437025,0.536,0.4
3417.259282107353,0.528,0.384
3417.259549371004,0.544,0.4
3417.259816634655,0.536,0.384
3417.2600838983058,0.496,0.4
3417.260351161957,0.496,0.392
3417.260618425608,0.52,0.384
3417.2608856892584,0.52,0.384
3417.2611529529095,0.496,0.392
3417.2614202165605,0.52,0.4
3417.261687480211,0.536,0.384
3417.261954743862,0.536,0.384
3417.262222007513,0.496,0.4
3417.2624892711638,0.496,0.384
3417.262756534815,0.536,0.392
3417.263023798466,0.536,0.384
3417.2632910621164,0.512,0.4
3417.2635583257675,0.496,0.384
3417.2638255894185,0.52,0.392
3417.264092853069,0.52,0.384
3417.26436011672,0.536,0.392
3417.264627380371,0.536,0.392
3417.264894644022,0.512,0.384
3417.265161907673,0.504,0.384
3417.265429171324,0.544,0.4
3417.265696434975,0.536,0.384
3417.2659636986255,0.552,0.4
3417.2662309622765,0.544,0.384
3417.2664982259275,0.536,0.392
3417.266765489578,0.536,0.384
3417.267032753229,0.552,0.4
3417.26730001688,0.536,0.392
3417.267567280531,0.544,0.384
3417.267834544182,0.552,0.384
3417.268101807833,0.528,0.392
3417.2683690714834,0.536,0.384
3417.2686363351345,0.512,0.4
3417.2689035987855,0.496,0.384
3417.269170862436,0.528,0.392
3417.269438126087,0.536,0.384
3417.269705389738,0.504,0.4
3417.269972653389,0.504,0.384
3417.27023991704,0.552,0.4
3417.270507180691,0.536,0.392
3417.2707744443414,0.552,0.384
3417.2710417079925,0.536,0.384
3417.2713089716435,0.552,0.392
3417.2715762352946,0.536,0.384
3417.271843498945,0.552,0.4
3417.272110762596,0.536,0.384
3417.272378026247,0.552,0.4
3417.272645289898,0.536,0.384
3417.272912553549,0.552,0.4
3417.2731798172,0.536,0.384
3417.2734470808505,0.552,0.4
3417.2737143445015,0.536,0.384
3417.2739816081526,0.552,0.392
3417.274248871803,0.536,0.384
3417.274516135454,0.552,0.392
3417.274783399105,0.536,0.384
3417.275050662756,0.552,0.392
3417.275317926407,0.536,0.392
3417.275585190058,0.552,0.384
3417.2758524537085,0.536,0.384
3417.2761197173595,0.552,0.392
3417.2763869810105,0.536,0.384
3417.276654244661,0.552,0.392
3417.276921508312,0.536,0.384
3417.277188771963,0.552,0.4
3417.277456035614,0.536,0.384
3417.277723299265,0.552,0.4
3417.277990562916,0.536,0.384
3417.278257826567,0.552,0.392
3417.2785250902175,0.536,0.384
3417.2787923538685,0.552,0.392
3417.2790596175196,0.552,0.384
3417.27932688117,0.536,0.4
3417.279594144821,0.552,0.384
3417.2798614084722,0.536,0.392
3417.280128672123,0.536,0.384
3417.280395935774,0.552,0.392
3417.280663199425,0.536,0.384
3417.2809304630755,0.552,0.4
3417.2811977267265,0.536,0.392
3417.2814649903776,0.552,0.384
3417.281732254028,0.536,0.384
3417.281999517679,0.552,0.392
3417.2822667813302,0.552,0.384
3417.282534044981,0.536,0.392
3417.282801308632,0.536,0.384
3417.283068572283,0.552,0.384
3417.2833358359335,0.536,0.384
3417.2836030995845,0.552,0.392
3417.2838703632356,0.528,0.4
3417.284137626886,0.536,0.384
3417.284404890537,0.536,0.384
3417.2846721541882,0.512,0.392
3417.2849394178393,0.512,0.384
3417.28520668149,0.552,0.4
3417.285473945141,0.552,0.384
3417.285741208792,0.536,0.392
3417.2860084724425,0.552,0.384
3417.2862757360936,0.536,0.4
3417.2865429997446,0.552,0.384
3417.286810263395,0.536,0.4
3417.287077527046,0.536,0.384
3417.2873447906973,0.552,0.4
3417.287612054348,0.536,0.384
3417.287879317999,0.552,0.4
3417.28814658165,0.536,0.384
3417.2884138453005,0.552,0.392
3417.2886811089516,0.536,0.384
3417.2889483726026,0.552,0.392
3417.289215636253,0.536,0.384
3417.289482899904,0.544,0.392
3417.2897501635553,0.536,0.384
3417.290017427206,0.552,0.392
3417.290284690857,0.536,0.392
3417.290551954508,0.552,0.384
3417.2908192181585,0.536,0.384
3417.2910864818095,0.552,0.392
3417.2913537454606,0.536,0.392
3417.2916210091116,0.552,0.384
3417.291888272762,0.536,0.384
3417.2921555364132,0.544,0.392
3417.2924228000643,0.536,0.384
3417.292690063715,0.552,0.392
3417.292957327366,0.536,0.384
3417.293224591017,0.552,0.392
3417.2934918546675,0.536,0.392
3417.2937591183186,0.552,0.384
3417.2940263819696,0.536,0.384
3417.29429364562,0.56,0.392
3417.2945609092712,0.552,0.384
3417.2948281729223,0.536,0.392
3417.295095436573,0.552,0.384
3417.295362700224,0.536,0.392
3417.295629963875,0.536,0.384
3417.2958972275255,0.552,0.4
3417.2961644911766,0.552,0.384
3417.2964317548276,0.536,0.392
3417.296699018478,0.536,0.384
3417.2969662821292,0.552,0.392
3417.2972335457803,0.536,0.384
3417.297500809431,0.552,0.4
3417.297768073082,0.536,0.392
3417.298035336733,0.552,0.384
3417.298302600384,0.536,0.384
3417.2985698640346,0.552,0.4
3417.2988371276856,0.536,0.4
3417.2991043913366,0.552,0.384
3417.299371654987,0.536,0.384
3417.2996389186383,0.552,0.4
3417.2999061822893,0.536,0.384
3417.30017344594,0.552,0.4
3417.300440709591,0.536,0.384
3417.300707973242,0.552,0.4
3417.3009752368926,0.536,0.392
3417.3012425005436,0.552,0.384
3417.3015097641946,0.552,0.384
3417.301777027845,0.536,0.392
3417.3020442914963,0.536,0.392
3417.3023115551473,0.552,0.384
3417.302578818798,0.536,0.384
3417.302846082449,0.552,0.392
3417.3031133461,0.536,0.384
3417.3033806097505,0.544,0.4
3417.3036478734016,0.536,0.384
3417.3039151370526,0.552,0.392
3417.304182400703,0.536,0.384
3417.3044496643543,0.552,0.392
3417.3047169280053,0.536,0.384
3417.3049841916563,0.56,0.392
3417.305251455307,0.536,0.384
3417.305518718958,0.552,0.392
3417.305785982609,0.536,0.384
3417.3060532462596,0.552,0.392
3417.3063205099106,0.536,0.384
3417.3065877735617,0.552,0.392
3417.3068550372122,0.536,0.384
3417.3071223008633,0.552,0.384
3417.3073895645143,0.552,0.384
3417.307656828165,0.536,0.392
3417.307924091816,0.536,0.384
3417.308191355467,0.552,0.392
3417.3084586191176,0.536,0.384
3417.3087258827686,0.552,0.392
3417.3089931464197,0.552,0.384
3417.3092604100702,0.536,0.392
3417.3095276737213,0.536,0.384
3417.3097949373723,0.56,0.384
3417.310062201023,0.56,0.384
3417.310329464674,0.536,0.392
3417.310596728325,0.552,0.384
3417.3108639919756,0.528,0.384
3417.3111312556266,0.528,0.384
3417.3113985192776,0.544,0.392
3417.3116657829287,0.528,0.384
3417.3119330465793,0.544,0.392
3417.3122003102303,0.536,0.384
3417.3124675738813,0.528,0.4
3417.312734837532,0.528,0.384
3417.313002101183,0.536,0.368
3417.313269364834,0.536,0.368
3417.3135366284846,0.52,0.304
3417.3138038921356,0.536,0.296
3417.3140711557867,0.504,0.16
3417.3143384194373,0.528,0.152
3417.3146056830883,0.552,0.048
3417.3148729467393,0.536,0.048
3417.31514021039,0.56,0.008
3417.315407474041,0.536,0.008
3417.315674737692,0.552,-0.008
3417.3159420013426,0.536,0.0
3417.3162092649936,0.552,-0.008
3417.3164765286447,0.536,-0.008
3417.3167437922953,0.552,0.0
3417.3170110559463,0.536,-0.008
3417.3172783195973,0.544,0.0
3417.317545583248,0.536,0.0
3417.317812846899,0.552,-0.008
3417.31808011055,0.544,-0.008
3417.318347374201,0.536,0.0
3417.3186146378516,0.536,0.0
3417.3188819015027,0.552,-0.008
3417.3191491651537,0.536,-0.008
3417.3194164288043,0.552,0.0
3417.3196836924553,0.536,0.0
3417.3199509561064,0.552,-0.008
3417.320218219757,0.536,-0.008
3417.320485483408,0.552,0.0
3417.320752747059,0.536,0.0
3417.3210200107096,0.552,-0.008
3417.3212872743607,0.536,-0.008
3417.3215545380117,0.552,0.0
3417.3218218016623,0.552,-0.008
3417.3220890653133,0.536,0.0
3417.3223563289644,0.536,-0.008
3417.322623592615,0.552,0.0
3417.322890856266,0.536,-0.008
3417.323158119917,0.552,0.0
3417.3234253835676,0.552,0.0
3417.3236926472186,0.536,-0.008
3417.3239599108697,0.544,-0.008
3417.3242271745203,0.536,0.0
3417.3244944381713,0.536,0.0
3417.3247617018224,0.552,-0.008
3417.3250289654734,0.56,-0.008
3417.325296229124,0.536,0.0
3417.325563492775,0.552,0.0
3417.325830756426,0.536,-0.008
3417.3260980200766,0.528,0.0
3417.3263652837277,0.552,-0.008
3417.3266325473787,0.536,-0.008
3417.3268998110293,0.552,0.0
3417.3271670746803,0.552,-0.008
3417.3274343383314,0.536,0.0
3417.327701601982,0.536,0.0
3417.327968865633,0.552,-0.008
3417.328236129284,0.536,0.0
3417.3285033929346,0.552,-0.008
3417.3287706565857,0.536,0.0
3417.3290379202367,0.552,-0.016
3417.3293051838873,0.544,-0.008
3417.3295724475383,0.536,0.0
3417.3298397111894,0.536,-0.008
3417.33010697484,0.552,0.0
3417.330374238491,0.536,-0.008
3417.330641502142,0.552,0.0
3417.3309087657926,0.536,-0.008
3417.3311760294437,0.552,0.0
3417.3314432930947,0.536,0.0
