Time,Channel 1,Channel 2
20780.021468400955,0.536,-0.016
20780.02173195203,0.552,0.0
20780.021995503106,0.536,-0.016
20780.022259054185,0.544,0.0
20780.02252260526,0.536,-0.016
20780.022786156336,0.552,0.0
20780.02304970741,0.536,0.0
20780.023313258487,0.552,-0.016
20780.023576809566,0.536,-0.016
20780.02384036064,0.552,0.0
20780.024103911717,0.536,-0.008
20780.024367462793,0.552,-0.016
20780.024631013872,0.536,0.0
20780.024894564947,0.552,-0.016
20780.025158116023,0.536,-0.016
20780.0254216671,0.552,0.0
20780.025685218174,0.536,-0.016
20780.025948769253,0.552,0.0
20780.02621232033,0.552,-0.016
20780.026475871404,0.536,0.0
20780.02673942248,0.552,-0.008
20780.027002973555,0.536,0.016
20780.027266524634,0.536,0.032
20780.02753007571,0.552,0.128
20780.027793626785,0.536,0.136
20780.02805717786,0.544,0.28
20780.02832072894,0.552,0.272
20780.028584280015,0.536,0.352
20780.02884783109,0.536,0.352
20780.029111382166,0.552,0.368
20780.02937493324,0.536,0.368
20780.02963848432,0.552,0.376
20780.029902035396,0.536,0.376
20780.03016558647,0.552,0.376
20780.030429137547,0.536,0.376
20780.030692688622,0.552,0.384
20780.0309562397,0.536,0.384
20780.031219790777,0.552,0.376
20780.031483341852,0.536,0.376
20780.031746892928,0.552,0.392
20780.032010444007,0.536,0.376
20780.032273995083,0.552,0.392
20780.032537546158,0.536,0.384
20780.032801097233,0.552,0.376
20780.03306464831,0.536,0.376
20780.033328199388,0.544,0.384
20780.033591750464,0.536,0.376
20780.03385530154,0.552,0.384
20780.034118852614,0.536,0.376
20780.03438240369,0.552,0.392
20780.03464595477,0.552,0.384
20780.034909505845,0.536,0.376
20780.03517305692,0.536,0.376
20780.035436607996,0.552,0.392
20780.035700159075,0.536,0.392
20780.03596371015,0.544,0.376
20780.036227261226,0.536,0.376
20780.0364908123,0.552,0.392
20780.036754363377,0.536,0.376
20780.037017914456,0.544,0.384
20780.03728146553,0.536,0.384
20780.037545016607,0.552,0.376
20780.037808567682,0.552,0.376
20780.038072118758,0.536,0.392
20780.038335669837,0.536,0.376
20780.038599220912,0.552,0.392
20780.038862771988,0.536,0.392
20780.039126323063,0.552,0.376
20780.039389874142,0.536,0.392
20780.039653425218,0.552,0.424
20780.039916976293,0.536,0.424
20780.04018052737,0.552,0.448
20780.040444078444,0.536,0.448
20780.040707629523,0.544,0.432
20780.0409711806,0.536,0.432
20780.041234731674,0.552,0.448
20780.04149828275,0.552,0.432
20780.041761833825,0.536,0.448
20780.042025384904,0.536,0.44
20780.04228893598,0.552,0.448
20780.042552487055,0.536,0.448
20780.04281603813,0.552,0.432
20780.043079589206,0.536,0.448
20780.043343140285,0.56,0.432
20780.04360669136,0.536,0.432
20780.043870242436,0.552,0.448
20780.04413379351,0.552,0.432
20780.04439734459,0.536,0.448
20780.044660895666,0.552,0.448
20780.04492444674,0.536,0.432
20780.045187997817,0.552,0.432
20780.045451548893,0.536,0.448
20780.045715099972,0.536,0.432
20780.045978651047,0.552,0.448
20780.046242202123,0.552,0.44
20780.0465057532,0.536,0.448
20780.046769304274,0.536,0.44
20780.047032855353,0.552,0.432
20780.04729640643,0.536,0.432
20780.047559957504,0.544,0.448
20780.04782350858,0.536,0.448
20780.04808705966,0.552,0.432
20780.048350610734,0.536,0.44
20780.04861416181,0.552,0.432
20780.048877712885,0.536,0.44
20780.04914126396,0.552,0.40800000000000003
20780.04940481504,0.56,0.40800000000000003
20780.049668366115,0.528,0.384
20780.04993191719,0.544,0.4
20780.050195468266,0.52,0.384
20780.05045901934,0.52,0.40800000000000003
20780.05072257042,0.496,0.432
20780.050986121496,0.496,0.432
20780.05124967257,0.512,0.424
20780.051513223647,0.496,0.432
20780.051776774726,0.504,0.44
20780.0520403258,0.496,0.448
20780.052303876877,0.504,0.392
20780.052567427952,0.496,0.392
20780.052830979028,0.504,0.376
20780.053094530107,0.496,0.392
20780.053358081183,0.512,0.41600000000000004
20780.053621632258,0.504,0.392
20780.053885183333,0.488,0.432
20780.05414873441,0.488,0.424
20780.054412285488,0.496,0.448
20780.054675836564,0.488,0.432
20780.05493938764,0.504,0.448
20780.055202938715,0.496,0.432
20780.055466489794,0.488,0.448
20780.05573004087,0.488,0.432
20780.055993591945,0.504,0.448
20780.05625714302,0.496,0.448
20780.056520694096,0.488,0.432
20780.056784245175,0.488,0.424
20780.05704779625,0.504,0.448
20780.057311347326,0.496,0.448
20780.0575748984,0.528,0.432
20780.057838449477,0.52,0.448
20780.058102000556,0.536,0.432
20780.05836555163,0.52,0.432
20780.058629102707,0.536,0.448
20780.058892653782,0.52,0.448
20780.05915620486,0.536,0.432
20780.059419755937,0.52,0.448
20780.059683307012,0.544,0.432
20780.059946858088,0.52,0.448
20780.060210409163,0.536,0.432
20780.060473960242,0.52,0.432
20780.060737511318,0.536,0.448
20780.061001062393,0.52,0.44
20780.06126461347,0.496,0.424
20780.061528164544,0.496,0.44
20780.061791715623,0.536,0.448
20780.0620552667,0.528,0.448
20780.062318817774,0.496,0.424
20780.06258236885,0.488,0.44
20780.062845919925,0.504,0.424
20780.063109471004,0.496,0.44
20780.06337302208,0.504,0.432
20780.063636573155,0.496,0.448
20780.06390012423,0.512,0.432
20780.06416367531,0.496,0.448
20780.064427226385,0.504,0.432
20780.06469077746,0.504,0.432
20780.064954328536,0.488,0.44
20780.06521787961,0.488,0.424
20780.06548143069,0.504,0.448
20780.065744981766,0.504,0.432
20780.06600853284,0.536,0.456
20780.066272083917,0.52,0.432
20780.066535634993,0.528,0.448
20780.066799186072,0.528,0.432
20780.067062737147,0.488,0.44
20780.067326288223,0.504,0.44
20780.0675898393,0.488,0.432
20780.067853390377,0.488,0.432
20780.068116941453,0.52,0.448
20780.06838049253,0.512,0.432
20780.068644043604,0.536,0.448
20780.06890759468,0.52,0.448
20780.06917114576,0.528,0.432
20780.069434696834,0.528,0.432
20780.06969824791,0.496,0.448
20780.069961798985,0.488,0.448
20780.07022535006,0.504,0.432
20780.07048890114,0.504,0.432
20780.070752452215,0.488,0.448
20780.07101600329,0.496,0.448
20780.071279554366,0.536,0.4
20780.071543105445,0.536,0.4
