Time,Channel 1,Channel 2
7085.919211626053,0.52,0.0
7085.919448756576,0.528,-0.016
7085.919685887098,0.52,-0.008
7085.919923017621,0.536,0.0
7085.920160148144,0.52,-0.016
7085.920397278666,0.528,0.0
7085.920634409189,0.52,0.0
7085.920871539712,0.528,-0.016
7085.921108670234,0.52,0.0
7085.921345800757,0.536,-0.016
7085.92158293128,0.52,0.0
7085.9218200618025,0.536,-0.016
7085.922057192325,0.52,-0.016
7085.922294322849,0.528,0.0
7085.922531453371,0.52,-0.016
7085.922768583894,0.536,0.0
7085.923005714417,0.52,0.0
7085.9232428449395,0.528,-0.016
7085.923479975462,0.52,-0.008
7085.923717105985,0.536,0.0
7085.923954236508,0.52,-0.008
7085.92419136703,0.536,0.016
7085.924428497553,0.536,0.016
7085.924665628076,0.52,0.12
7085.924902758598,0.52,0.128
7085.925139889121,0.536,0.272
7085.925377019644,0.52,0.272
7085.925614150166,0.536,0.36
7085.925851280689,0.528,0.36
7085.926088411212,0.512,0.384
7085.9263255417345,0.52,0.384
7085.926562672257,0.536,0.392
7085.92679980278,0.528,0.392
7085.927036933303,0.512,0.4
7085.927274063825,0.512,0.392
7085.927511194348,0.528,0.4
7085.927748324871,0.512,0.392
7085.927985455393,0.52,0.4
7085.928222585917,0.536,0.392
7085.92845971644,0.504,0.384
7085.928696846962,0.52,0.4
7085.928933977485,0.504,0.384
7085.929171108008,0.504,0.392
7085.92940823853,0.52,0.384
7085.929645369053,0.512,0.392
7085.929882499576,0.528,0.40800000000000003
7085.9301196300985,0.504,0.4
7085.930356760621,0.52,0.40800000000000003
7085.930593891144,0.512,0.40800000000000003
7085.930831021667,0.528,0.4
7085.931068152189,0.536,0.4
7085.931305282712,0.504,0.40800000000000003
7085.931542413235,0.504,0.4
7085.931779543757,0.52,0.40800000000000003
7085.93201667428,0.512,0.4
7085.932253804803,0.528,0.40800000000000003
7085.932490935325,0.528,0.40800000000000003
7085.932728065848,0.504,0.392
7085.932965196371,0.512,0.4
7085.9332023268935,0.52,0.392
7085.933439457416,0.512,0.392
7085.933676587939,0.52,0.384
7085.933913718462,0.512,0.384
7085.934150848985,0.528,0.40800000000000003
7085.934387979508,0.528,0.392
7085.9346251100305,0.504,0.40800000000000003
7085.934862240553,0.504,0.40800000000000003
7085.935099371076,0.52,0.392
7085.935336501599,0.496,0.4
7085.935573632121,0.52,0.384
7085.935810762644,0.512,0.392
7085.936047893167,0.528,0.40800000000000003
7085.936285023689,0.528,0.4
7085.936522154212,0.512,0.40800000000000003
7085.936759284735,0.512,0.4
7085.936996415257,0.528,0.392
7085.93723354578,0.512,0.392
7085.937470676303,0.52,0.40800000000000003
7085.9377078068255,0.52,0.40800000000000003
7085.937944937348,0.504,0.392
7085.938182067871,0.504,0.4
7085.938419198394,0.52,0.376
7085.938656328916,0.512,0.376
7085.938893459439,0.528,0.392
7085.939130589962,0.52,0.392
7085.939367720484,0.504,0.4
7085.939604851007,0.504,0.392
7085.93984198153,0.528,0.384
7085.940079112053,0.512,0.392
7085.940316242576,0.528,0.4
7085.940553373099,0.512,0.392
7085.940790503621,0.528,0.4
7085.941027634144,0.528,0.4
7085.941264764667,0.512,0.384
7085.9415018951895,0.536,0.384
7085.941739025712,0.512,0.40800000000000003
7085.941976156235,0.512,0.392
7085.942213286758,0.528,0.40800000000000003
7085.94245041728,0.512,0.40800000000000003
7085.942687547803,0.528,0.392
7085.942924678326,0.512,0.392
7085.943161808848,0.52,0.40800000000000003
7085.943398939371,0.512,0.392
7085.943636069894,0.52,0.4
7085.943873200416,0.528,0.4
7085.944110330939,0.512,0.384
7085.944347461462,0.512,0.392
7085.9445845919845,0.52,0.40800000000000003
7085.944821722507,0.52,0.4
7085.94505885303,0.504,0.40800000000000003
7085.945295983553,0.512,0.40800000000000003
7085.945533114075,0.528,0.4
7085.945770244598,0.512,0.4
7085.946007375122,0.528,0.40800000000000003
7085.946244505644,0.52,0.40800000000000003
7085.946481636167,0.496,0.4
7085.94671876669,0.496,0.4
7085.946955897212,0.52,0.40800000000000003
7085.947193027735,0.512,0.4
7085.947430158258,0.528,0.40800000000000003
7085.94766728878,0.512,0.4
7085.947904419303,0.52,0.40800000000000003
7085.948141549826,0.52,0.40800000000000003
7085.9483786803485,0.504,0.4
7085.948615810871,0.504,0.4
7085.948852941394,0.52,0.392
7085.9490900719165,0.52,0.392
7085.949327202439,0.512,0.4
7085.949564332962,0.512,0.392
7085.949801463485,0.528,0.4
7085.950038594007,0.528,0.40800000000000003
7085.95027572453,0.504,0.4
7085.950512855053,0.504,0.4
7085.950749985575,0.512,0.40800000000000003
7085.950987116098,0.504,0.4
7085.951224246621,0.528,0.40800000000000003
7085.9514613771435,0.512,0.40800000000000003
7085.951698507666,0.52,0.392
7085.95193563819,0.512,0.4
7085.952172768712,0.528,0.392
7085.952409899235,0.528,0.392
7085.952647029758,0.512,0.384
7085.9528841602805,0.512,0.384
7085.953121290803,0.536,0.40800000000000003
7085.953358421326,0.504,0.4
7085.953595551849,0.52,0.392
7085.953832682371,0.512,0.392
7085.954069812894,0.528,0.40800000000000003
7085.954306943417,0.504,0.4
7085.954544073939,0.52,0.384
7085.954781204462,0.512,0.392
7085.955018334985,0.52,0.40800000000000003
7085.955255465507,0.512,0.4
7085.95549259603,0.52,0.384
7085.955729726553,0.504,0.384
7085.9559668570755,0.528,0.4
7085.956203987598,0.512,0.4
7085.956441118121,0.528,0.40800000000000003
7085.956678248644,0.512,0.4
7085.956915379166,0.536,0.40800000000000003
7085.957152509689,0.512,0.4
7085.957389640212,0.504,0.40800000000000003
7085.957626770734,0.504,0.4
7085.957863901258,0.512,0.40800000000000003
7085.958101031781,0.504,0.4
7085.958338162303,0.512,0.392
7085.958575292826,0.512,0.384
7085.958812423349,0.496,0.4
7085.959049553871,0.504,0.392
7085.959286684394,0.528,0.4
7085.959523814917,0.512,0.4
7085.9597609454395,0.528,0.392
7085.959998075962,0.504,0.4
7085.960235206485,0.52,0.384
7085.960472337008,0.52,0.4
7085.96070946753,0.512,0.384
7085.960946598053,0.512,0.384
7085.961183728576,0.528,0.4
7085.961420859098,0.52,0.40800000000000003
7085.961657989621,0.504,0.384
7085.961895120144,0.504,0.4
7085.962132250666,0.52,0.384
7085.962369381189,0.512,0.392
7085.962606511712,0.52,0.384
7085.9628436422345,0.512,0.376
7085.963080772757,0.528,0.4
7085.96331790328,0.528,0.4
7085.963555033803,0.504,0.392
7085.963792164326,0.496,0.4
7085.964029294849,0.528,0.40800000000000003
7085.9642664253715,0.512,0.4
7085.964503555894,0.528,0.392
7085.964740686417,0.504,0.392
