Time,Channel 1,Channel 2
3944.772745847702,0.52,-0.008
3944.7729921631017,0.544,0.0
3944.7732384785018,0.52,0.0
3944.7734847939014,0.544,-0.016
3944.773731109301,0.528,0.0
3944.773977424701,0.544,-0.016
3944.7742237401008,0.528,-0.016
3944.774470055501,0.544,0.0
3944.7747163709005,0.528,0.0
3944.7749626863,0.544,-0.008
3944.7752090017,0.528,0.0
3944.7754553171,0.544,-0.016
3944.7757016324995,0.528,0.0
3944.7759479478996,0.544,-0.016
3944.776194263299,0.528,0.0
3944.7764405786993,0.544,-0.016
3944.776686894099,0.528,0.0
3944.7769332094986,0.536,-0.008
3944.7771795248987,0.536,-0.008
3944.7774258402983,0.528,0.0
3944.777672155698,0.528,-0.008
3944.777918471098,0.544,0.024
3944.7781647864977,0.52,0.024
3944.7784111018977,0.544,0.136
3944.7786574172974,0.528,0.14400000000000002
3944.778903732697,0.544,0.28
3944.779150048097,0.528,0.28
3944.7793963634967,0.544,0.36
3944.7796426788964,0.528,0.36
3944.7798889942965,0.544,0.392
3944.780135309696,0.528,0.384
3944.780381625096,0.544,0.392
3944.780627940496,0.528,0.392
3944.7808742558955,0.544,0.384
3944.7811205712956,0.528,0.392
3944.781366886695,0.536,0.4
3944.781613202095,0.528,0.4
3944.781859517495,0.536,0.392
3944.7821058328946,0.528,0.392
3944.7823521482946,0.536,0.392
3944.7825984636943,0.528,0.392
3944.782844779094,0.544,0.4
3944.783091094494,0.536,0.392
3944.7833374098936,0.52,0.4
3944.7835837252933,0.528,0.392
3944.7838300406934,0.544,0.392
3944.784076356093,0.528,0.392
3944.784322671493,0.544,0.4
3944.7845689868927,0.528,0.4
3944.7848153022924,0.544,0.392
3944.7850616176925,0.528,0.392
3944.785307933092,0.536,0.4
3944.7855542484917,0.528,0.392
3944.785800563892,0.544,0.4
3944.7860468792915,0.528,0.392
3944.7862931946916,0.536,0.392
3944.786539510091,0.528,0.392
3944.786785825491,0.544,0.4
3944.787032140891,0.528,0.392
3944.7872784562906,0.544,0.4
3944.78752477169,0.528,0.392
3944.7877710870903,0.544,0.4
3944.78801740249,0.528,0.392
3944.78826371789,0.544,0.392
3944.7885100332896,0.528,0.392
3944.7887563486893,0.536,0.4
3944.7890026640894,0.528,0.392
3944.789248979489,0.536,0.4
3944.7894952948886,0.528,0.392
3944.7897416102887,0.544,0.4
3944.7899879256884,0.528,0.392
3944.7902342410885,0.544,0.4
3944.790480556488,0.536,0.392
3944.7907268718877,0.52,0.4
3944.790973187288,0.52,0.392
3944.7912195026875,0.536,0.392
3944.791465818087,0.544,0.392
3944.791712133487,0.52,0.4
3944.791958448887,0.52,0.4
3944.7922047642865,0.536,0.392
3944.7924510796865,0.536,0.392
3944.792697395086,0.512,0.4
3944.7929437104863,0.536,0.4
3944.793190025886,0.504,0.392
3944.7934363412855,0.504,0.4
3944.7936826566856,0.536,0.392
3944.7939289720853,0.528,0.392
3944.794175287485,0.504,0.4
3944.794421602885,0.512,0.392
3944.7946679182846,0.528,0.392
3944.7949142336847,0.52,0.392
3944.7951605490844,0.536,0.392
3944.795406864484,0.536,0.4
3944.795653179884,0.512,0.392
3944.7958994952837,0.536,0.392
3944.7961458106834,0.512,0.4
3944.7963921260834,0.52,0.4
3944.796638441483,0.528,0.392
3944.796884756883,0.52,0.392
3944.797131072283,0.504,0.4
3944.7973773876824,0.512,0.392
3944.7976237030825,0.528,0.4
3944.797870018482,0.512,0.4
3944.798116333882,0.536,0.392
3944.798362649282,0.52,0.392
3944.7986089646815,0.536,0.4
3944.7988552800816,0.536,0.392
3944.7991015954813,0.512,0.4
3944.799347910881,0.52,0.392
3944.799594226281,0.536,0.4
3944.7998405416806,0.52,0.392
3944.8000868570803,0.528,0.4
3944.8003331724804,0.52,0.392
3944.80057948788,0.536,0.41600000000000004
3944.80082580328,0.528,0.40800000000000003
3944.8010721186797,0.512,0.448
3944.8013184340793,0.504,0.44
3944.8015647494794,0.536,0.4
3944.801811064879,0.52,0.40800000000000003
3944.8020573802787,0.528,0.392
3944.802303695679,0.536,0.392
3944.8025500110784,0.512,0.424
3944.8027963264785,0.512,0.44
3944.803042641878,0.536,0.4
3944.803288957278,0.52,0.40800000000000003
3944.803535272678,0.536,0.392
3944.8037815880775,0.536,0.392
3944.804027903477,0.512,0.41600000000000004
3944.8042742188773,0.504,0.424
3944.804520534277,0.528,0.448
3944.804766849677,0.504,0.432
3944.8050131650766,0.544,0.392
3944.8052594804763,0.52,0.40800000000000003
3944.8055057958763,0.536,0.384
3944.805752111276,0.528,0.384
3944.8059984266756,0.544,0.40800000000000003
3944.8062447420757,0.528,0.41600000000000004
3944.8064910574753,0.536,0.392
3944.8067373728754,0.528,0.4
3944.806983688275,0.536,0.384
3944.8072300036747,0.528,0.392
3944.807476319075,0.536,0.40800000000000003
3944.8077226344744,0.536,0.40800000000000003
3944.807968949874,0.52,0.4
3944.808215265274,0.528,0.40800000000000003
3944.808461580674,0.512,0.456
3944.808707896074,0.528,0.432
