Time,Channel 1,Channel 2
18182.63875603676,0.536,-0.016
18182.6390011249,0.544,0.0
18182.63924621304,0.536,0.0
18182.63949130118,0.552,-0.016
18182.63973638932,0.536,-0.016
18182.63998147746,0.552,0.0
18182.6402265656,0.536,-0.016
18182.64047165374,0.552,0.0
18182.64071674188,0.536,-0.016
18182.64096183002,0.552,0.0
18182.64120691816,0.544,0.0
18182.6414520063,0.536,-0.016
18182.64169709444,0.536,-0.016
18182.64194218258,0.552,0.0
18182.64218727072,0.536,-0.016
18182.64243235886,0.544,0.0
18182.642677447002,0.536,-0.016
18182.642922535142,0.544,0.0
18182.643167623282,0.536,-0.016
18182.643412711423,0.552,0.0
18182.643657799563,0.536,-0.008
18182.643902887703,0.552,0.032
18182.644147975843,0.536,0.024
18182.644393063983,0.552,0.14400000000000002
18182.644638152124,0.536,0.14400000000000002
18182.644883240264,0.552,0.28800000000000003
18182.645128328404,0.536,0.28800000000000003
18182.645373416544,0.552,0.34400000000000003
18182.645618504685,0.544,0.34400000000000003
18182.645863592825,0.536,0.368
18182.646108680965,0.536,0.368
18182.646353769105,0.552,0.376
18182.646598857245,0.536,0.368
18182.646843945386,0.552,0.384
18182.647089033526,0.536,0.368
18182.647334121666,0.552,0.376
18182.647579209806,0.552,0.368
18182.647824297946,0.536,0.384
18182.648069386083,0.536,0.368
18182.648314474223,0.552,0.384
18182.648559562364,0.536,0.384
18182.648804650504,0.552,0.368
18182.649049738644,0.536,0.368
18182.649294826784,0.552,0.384
18182.649539914924,0.552,0.376
18182.649785003065,0.536,0.368
18182.650030091205,0.536,0.376
18182.650275179345,0.552,0.376
18182.650520267485,0.552,0.368
18182.650765355625,0.536,0.376
18182.651010443766,0.536,0.376
18182.651255531906,0.552,0.376
18182.651500620046,0.536,0.376
18182.651745708186,0.544,0.368
18182.651990796327,0.536,0.368
18182.652235884467,0.544,0.376
18182.652480972607,0.536,0.368
18182.652726060747,0.552,0.384
18182.652971148887,0.536,0.384
18182.653216237028,0.552,0.368
18182.653461325168,0.536,0.376
18182.653706413308,0.552,0.368
18182.65395150145,0.536,0.368
18182.65419658959,0.552,0.384
18182.65444167773,0.552,0.376
18182.65468676587,0.536,0.368
18182.65493185401,0.536,0.368
18182.65517694215,0.552,0.376
18182.65542203029,0.536,0.368
18182.65566711843,0.552,0.384
18182.65591220657,0.536,0.368
18182.65615729471,0.552,0.376
18182.65640238285,0.536,0.376
18182.65664747099,0.552,0.368
18182.65689255913,0.536,0.384
18182.65713764727,0.552,0.368
18182.65738273541,0.536,0.376
18182.65762782355,0.552,0.368
18182.65787291169,0.536,0.368
18182.658117999832,0.552,0.376
18182.658363087972,0.536,0.368
18182.658608176112,0.552,0.384
18182.658853264253,0.544,0.376
18182.659098352393,0.536,0.368
18182.659343440533,0.536,0.376
18182.659588528673,0.552,0.368
18182.659833616814,0.536,0.368
18182.660078704954,0.552,0.384
18182.660323793094,0.536,0.368
18182.660568881234,0.552,0.384
18182.660813969374,0.536,0.368
18182.661059057515,0.544,0.384
18182.661304145655,0.536,0.384
