Time,Channel 1,Channel 2
7699.000550508499,0.504,-0.016
7699.000800791184,0.52,0.0
7699.001051073869,0.52,-0.016
7699.001301356554,0.504,0.0
7699.001551639239,0.504,-0.016
7699.001801921924,0.52,0.0
7699.002052204609,0.504,-0.016
7699.0023024872935,0.528,0.0
7699.002552769979,0.528,-0.016
7699.002803052664,0.512,0.0
7699.003053335348,0.528,0.0
7699.003303618034,0.496,-0.016
7699.0035539007185,0.504,-0.016
7699.003804183404,0.52,0.0
7699.004054466089,0.512,0.0
7699.004304748773,0.528,-0.016
7699.004555031459,0.512,0.0
7699.004805314144,0.528,-0.016
7699.005055596828,0.528,-0.016
7699.005305879514,0.512,0.0
7699.005556162198,0.52,-0.008
7699.005806444883,0.504,0.008
7699.006056727569,0.504,0.016
7699.006307010253,0.52,0.12
7699.006557292938,0.512,0.128
7699.0068075756235,0.528,0.272
7699.007057858308,0.512,0.264
7699.007308140993,0.52,0.34400000000000003
7699.007558423678,0.512,0.352
7699.007808706363,0.528,0.392
7699.008058989048,0.528,0.392
7699.008309271733,0.512,0.40800000000000003
7699.008559554418,0.512,0.392
7699.0088098371025,0.528,0.40800000000000003
7699.009060119788,0.52,0.40800000000000003
7699.009310402473,0.504,0.392
7699.009560685157,0.504,0.40800000000000003
7699.009810967843,0.52,0.392
7699.0100612505275,0.512,0.4
7699.010311533213,0.528,0.40800000000000003
7699.010561815898,0.512,0.4
7699.010812098582,0.528,0.40800000000000003
7699.011062381268,0.512,0.4
7699.011312663953,0.528,0.384
7699.011562946637,0.504,0.384
7699.011813229323,0.528,0.376
7699.012063512007,0.52,0.376
7699.012313794692,0.512,0.384
7699.012564077378,0.512,0.384
7699.012814360062,0.528,0.376
7699.013064642747,0.52,0.376
7699.0133149254325,0.504,0.4
7699.013565208117,0.512,0.392
7699.013815490802,0.528,0.40800000000000003
7699.014065773487,0.512,0.4
7699.014316056172,0.528,0.41600000000000004
7699.014566338857,0.504,0.4
7699.014816621542,0.528,0.40800000000000003
7699.015066904227,0.528,0.4
7699.0153171869115,0.512,0.376
7699.015567469597,0.512,0.4
7699.015817752282,0.52,0.392
7699.016068034966,0.528,0.392
7699.016318317652,0.504,0.384
7699.0165686003365,0.512,0.384
7699.016818883022,0.528,0.376
7699.017069165707,0.528,0.376
7699.017319448391,0.512,0.376
7699.017569731077,0.512,0.376
7699.017820013762,0.528,0.392
7699.018070296446,0.512,0.392
7699.018320579132,0.528,0.40800000000000003
7699.018570861816,0.512,0.392
7699.018821144501,0.528,0.4
7699.019071427187,0.528,0.392
7699.019321709871,0.512,0.376
7699.019571992556,0.512,0.392
7699.0198222752415,0.528,0.376
7699.020072557926,0.512,0.376
7699.020322840611,0.528,0.376
7699.020573123296,0.52,0.376
7699.020823405981,0.512,0.392
7699.021073688666,0.512,0.392
7699.021323971351,0.528,0.4
7699.021574254036,0.528,0.40800000000000003
7699.0218245367205,0.512,0.392
7699.022074819406,0.512,0.4
7699.022325102091,0.528,0.376
7699.022575384776,0.512,0.376
7699.022825667461,0.528,0.376
7699.0230759501455,0.52,0.376
7699.023326232831,0.512,0.384
7699.023576515516,0.52,0.376
7699.0238267982,0.512,0.392
7699.024077080886,0.512,0.4
7699.024327363571,0.528,0.384
7699.024577646255,0.512,0.384
7699.024827928941,0.528,0.376
7699.025078211625,0.528,0.376
7699.02532849431,0.512,0.4
7699.025578776996,0.512,0.392
7699.02582905968,0.528,0.40800000000000003
7699.026079342365,0.512,0.40800000000000003
7699.0263296250505,0.528,0.392
7699.026579907735,0.512,0.384
7699.02683019042,0.528,0.376
7699.027080473105,0.528,0.376
7699.02733075579,0.512,0.4
7699.027581038475,0.528,0.4
7699.02783132116,0.512,0.384
7699.028081603845,0.52,0.376
