Time,Channel 1,Channel 2
18217.31435060501,0.528,0.0
18217.314593575993,0.512,-0.016
18217.31483654698,0.512,-0.016
18217.31507951796,0.528,0.0
18217.315322488943,0.52,0.0
18217.31556545993,0.536,-0.016
18217.31580843091,0.544,0.0
18217.316051401893,0.52,-0.016
18217.316294372875,0.512,-0.008
18217.31653734386,0.528,0.0
18217.316780314843,0.512,0.0
18217.317023285825,0.52,-0.016
18217.31726625681,0.504,-0.016
18217.317509227792,0.528,0.0
18217.317752198775,0.512,-0.016
18217.31799516976,0.52,0.0
18217.318238140742,0.512,-0.008
18217.318481111724,0.528,0.0
18217.31872408271,0.504,0.0
18217.318967053692,0.528,-0.008
18217.319210024674,0.528,0.0
18217.319452995656,0.504,0.032
18217.319695966642,0.52,0.024
18217.319938937624,0.504,0.152
18217.320181908606,0.512,0.16
18217.320424879592,0.52,0.312
18217.320667850574,0.504,0.32
18217.320910821556,0.52,0.392
18217.32115379254,0.504,0.392
18217.321396763524,0.52,0.424
18217.321639734506,0.512,0.41600000000000004
18217.32188270549,0.536,0.432
18217.322125676474,0.52,0.424
18217.322368647456,0.544,0.432
18217.322611618438,0.52,0.432
18217.322854589424,0.544,0.384
18217.323097560406,0.536,0.384
18217.323340531388,0.512,0.424
18217.323583502373,0.512,0.40800000000000003
18217.323826473355,0.528,0.432
18217.324069444338,0.512,0.41600000000000004
18217.324312415323,0.528,0.44
18217.324555386305,0.512,0.432
18217.324798357287,0.528,0.41600000000000004
18217.32504132827,0.52,0.424
18217.325284299255,0.536,0.44
18217.325527270237,0.512,0.432
18217.32577024122,0.528,0.424
18217.326013212205,0.512,0.432
18217.326256183187,0.52,0.424
18217.32649915417,0.504,0.432
18217.326742125155,0.52,0.41600000000000004
18217.326985096137,0.512,0.41600000000000004
18217.32722806712,0.528,0.432
18217.327471038105,0.512,0.424
18217.327714009087,0.528,0.384
18217.32795698007,0.528,0.376
18217.32819995105,0.512,0.392
18217.328442922037,0.52,0.392
18217.32868589302,0.504,0.432
18217.328928864,0.512,0.424
18217.329171834986,0.528,0.44
18217.32941480597,0.52,0.432
18217.32965777695,0.504,0.41600000000000004
18217.329900747936,0.504,0.424
18217.33014371892,0.528,0.432
18217.3303866899,0.52,0.432
18217.330629660886,0.528,0.392
18217.33087263187,0.544,0.392
18217.33111560285,0.52,0.376
18217.331358573832,0.536,0.376
18217.331601544818,0.504,0.368
18217.3318445158,0.504,0.368
18217.332087486782,0.544,0.40800000000000003
18217.332330457768,0.536,0.40800000000000003
18217.33257342875,0.52,0.376
18217.332816399732,0.528,0.376
18217.333059370718,0.544,0.384
18217.3333023417,0.536,0.376
18217.333545312682,0.512,0.40800000000000003
18217.333788283668,0.512,0.40800000000000003
18217.33403125465,0.544,0.432
18217.33427422563,0.528,0.424
18217.334517196614,0.544,0.392
18217.3347601676,0.544,0.392
18217.33500313858,0.528,0.376
18217.335246109564,0.528,0.376
18217.33548908055,0.552,0.41600000000000004
18217.33573205153,0.528,0.40800000000000003
18217.335975022514,0.544,0.384
18217.3362179935,0.544,0.376
18217.33646096448,0.528,0.368
18217.336703935463,0.544,0.368
18217.33694690645,0.528,0.376
18217.33718987743,0.544,0.368
18217.337432848413,0.528,0.368
18217.337675819395,0.536,0.376
18217.33791879038,0.552,0.368
18217.338161761363,0.552,0.368
18217.338404732345,0.528,0.376
18217.33864770333,0.528,0.368
18217.338890674313,0.552,0.376
18217.339133645295,0.544,0.368
18217.33937661628,0.536,0.384
18217.339619587263,0.536,0.368
18217.339862558245,0.552,0.4
18217.34010552923,0.536,0.41600000000000004
18217.340348500213,0.544,0.384
18217.340591471195,0.536,0.392
18217.340834442177,0.552,0.368
18217.341077413163,0.536,0.376
18217.341320384145,0.552,0.368
18217.341563355127,0.528,0.376
18217.341806326112,0.552,0.41600000000000004
18217.342049297094,0.552,0.41600000000000004
18217.342292268077,0.536,0.424
18217.342535239062,0.536,0.424
18217.342778210044,0.544,0.432
18217.343021181026,0.536,0.424
18217.34326415201,0.552,0.384
18217.343507122994,0.536,0.4
18217.343750093976,0.552,0.376
18217.34399306496,0.552,0.376
18217.344236035944,0.536,0.384
18217.344479006926,0.536,0.376
18217.34472197791,0.552,0.432
18217.344964948894,0.552,0.432
18217.345207919876,0.536,0.41600000000000004
18217.345450890858,0.536,0.424
18217.345693861844,0.552,0.432
18217.345936832826,0.536,0.432
18217.346179803808,0.544,0.4
18217.34642277479,0.544,0.4
18217.346665745776,0.528,0.432
18217.346908716758,0.536,0.4
18217.34715168774,0.552,0.376
18217.347394658726,0.536,0.376
18217.347637629708,0.552,0.40800000000000003
18217.34788060069,0.536,0.40800000000000003
18217.348123571675,0.552,0.432
18217.348366542657,0.544,0.424
18217.34860951364,0.528,0.432
18217.348852484625,0.536,0.41600000000000004
18217.349095455607,0.512,0.432
18217.34933842659,0.528,0.41600000000000004
18217.34958139757,0.512,0.432
18217.349824368557,0.512,0.432
18217.35006733954,0.528,0.424
18217.35031031052,0.512,0.432
18217.350553281507,0.528,0.384
18217.35079625249,0.52,0.384
18217.35103922347,0.536,0.368
18217.351282194457,0.544,0.368
18217.35152516544,0.52,0.376
18217.35176813642,0.528,0.376
18217.352011107407,0.544,0.368
18217.35225407839,0.536,0.376
18217.35249704937,0.512,0.368
18217.352740020353,0.52,0.368
18217.35298299134,0.544,0.40800000000000003
18217.35322596232,0.528,0.41600000000000004
18217.353468933303,0.536,0.392
18217.35371190429,0.536,0.392
18217.35395487527,0.52,0.376
18217.354197846253,0.528,0.376
18217.35444081724,0.512,0.40800000000000003
18217.35468378822,0.512,0.40800000000000003
18217.354926759202,0.528,0.424
18217.35516973019,0.512,0.41600000000000004
18217.35541270117,0.536,0.432
18217.355655672152,0.528,0.432
18217.355898643134,0.544,0.41600000000000004
18217.35614161412,0.528,0.424
18217.356384585102,0.544,0.392
18217.356627556084,0.544,0.384
18217.35687052707,0.52,0.376
18217.357113498052,0.528,0.376
18217.357356469034,0.512,0.392
18217.35759944002,0.512,0.384
18217.357842411002,0.528,0.432
18217.358085381984,0.512,0.432
18217.35832835297,0.536,0.424
18217.35857132395,0.536,0.41600000000000004
18217.358814294934,0.512,0.44
18217.359057265916,0.536,0.41600000000000004
18217.3593002369,0.512,0.44
18217.359543207884,0.52,0.41600000000000004
18217.359786178866,0.536,0.376
18217.36002914985,0.536,0.376
18217.360272120834,0.512,0.368
18217.360515091816,0.52,0.368
18217.3607580628,0.528,0.41600000000000004
18217.361001033783,0.52,0.40800000000000003
18217.361244004765,0.504,0.376
18217.361486975748,0.512,0.376
18217.361729946733,0.528,0.384
18217.361972917715,0.52,0.376
18217.362215888697,0.536,0.392
18217.362458859683,0.528,0.392
18217.362701830665,0.544,0.424
18217.362944801647,0.536,0.44
18217.363187772633,0.52,0.424
