Time,Channel 1,Channel 2
24838.81550884247,0.544,-0.016
24838.815741485556,0.528,0.0
24838.815974128644,0.536,-0.016
24838.81620677173,0.552,0.0
24838.81643941482,0.544,0.0
24838.816672057907,0.528,-0.016
24838.816904700994,0.528,0.0
24838.817137344082,0.552,-0.016
24838.81736998717,0.528,-0.016
24838.817602630257,0.544,0.0
24838.817835273345,0.52,-0.016
24838.818067916432,0.536,0.0
24838.81830055952,0.536,0.0
24838.818533202608,0.52,-0.016
24838.818765845695,0.52,-0.016
24838.818998488783,0.536,-0.008
24838.81923113187,0.52,0.0
24838.81946377496,0.536,-0.016
24838.819696418046,0.52,0.0
24838.819929061134,0.536,-0.016
24838.82016170422,0.52,-0.008
24838.82039434731,0.536,0.016
24838.820626990397,0.52,0.016
24838.820859633484,0.536,0.112
24838.821092276572,0.52,0.12
24838.82132491966,0.536,0.28800000000000003
24838.821557562747,0.52,0.28800000000000003
24838.821790205835,0.528,0.384
24838.822022848923,0.52,0.384
24838.82225549201,0.528,0.41600000000000004
24838.822488135098,0.52,0.41600000000000004
24838.822720778186,0.536,0.424
24838.822953421273,0.536,0.424
24838.82318606436,0.52,0.432
24838.82341870745,0.52,0.432
24838.823651350536,0.528,0.40800000000000003
24838.823883993624,0.52,0.40800000000000003
24838.82411663671,0.536,0.384
24838.824349279803,0.52,0.384
24838.82458192289,0.536,0.392
24838.824814565978,0.52,0.384
24838.825047209066,0.544,0.424
24838.825279852153,0.528,0.41600000000000004
24838.82551249524,0.544,0.44
24838.82574513833,0.528,0.424
24838.825977781416,0.544,0.392
24838.826210424504,0.528,0.4
24838.82644306759,0.544,0.384
24838.82667571068,0.536,0.384
24838.826908353767,0.52,0.41600000000000004
24838.827140996855,0.52,0.41600000000000004
24838.827373639942,0.544,0.432
24838.82760628303,0.536,0.40800000000000003
24838.827838926118,0.52,0.4
24838.828071569205,0.52,0.40800000000000003
24838.828304212293,0.536,0.432
24838.82853685538,0.536,0.44
24838.82876949847,0.52,0.424
24838.829002141556,0.528,0.44
24838.829234784644,0.536,0.41600000000000004
24838.82946742773,0.528,0.41600000000000004
24838.82970007082,0.552,0.44
24838.829932713907,0.52,0.432
24838.830165356994,0.536,0.40800000000000003
24838.830398000082,0.544,0.392
24838.83063064317,0.512,0.40800000000000003
24838.830863286257,0.512,0.40800000000000003
24838.831095929345,0.544,0.432
24838.831328572433,0.552,0.41600000000000004
24838.83156121552,0.536,0.392
24838.831793858608,0.536,0.392
24838.832026501696,0.552,0.384
24838.832259144783,0.536,0.384
24838.83249178787,0.552,0.4
24838.83272443096,0.536,0.384
24838.832957074046,0.552,0.392
24838.833189717134,0.536,0.384
24838.83342236022,0.552,0.392
24838.83365500331,0.536,0.384
24838.833887646397,0.552,0.4
24838.834120289484,0.552,0.384
24838.834352932572,0.528,0.392
24838.83458557566,0.528,0.392
24838.834818218747,0.544,0.384
24838.835050861835,0.536,0.384
24838.835283504923,0.544,0.392
24838.83551614801,0.528,0.384
24838.835748791098,0.544,0.392
24838.835981434186,0.544,0.4
24838.836214077273,0.528,0.384
24838.83644672036,0.528,0.384
24838.83667936345,0.544,0.4
24838.836912006536,0.528,0.384
24838.837144649624,0.544,0.392
24838.83737729271,0.528,0.384
24838.8376099358,0.544,0.392
24838.837842578887,0.544,0.384
24838.838075221975,0.528,0.392
24838.838307865062,0.528,0.384
24838.83854050815,0.544,0.392
24838.838773151238,0.544,0.384
24838.839005794325,0.528,0.4
24838.839238437413,0.544,0.384
24838.8394710805,0.528,0.4
24838.839703723588,0.544,0.384
24838.839936366676,0.528,0.4
24838.840169009763,0.536,0.392
24838.84040165285,0.52,0.384
24838.84063429594,0.536,0.384
24838.840866939026,0.52,0.392
24838.841099582114,0.52,0.384
24838.8413322252,0.536,0.392
24838.84156486829,0.544,0.384
24838.84179751138,0.528,0.4
24838.84203015447,0.528,0.384
24838.842262797556,0.536,0.392
24838.842495440644,0.528,0.384
24838.84272808373,0.544,0.392
24838.84296072682,0.536,0.384
24838.843193369907,0.52,0.4
24838.843426012994,0.528,0.392
24838.843658656082,0.544,0.384
24838.84389129917,0.552,0.384
24838.844123942257,0.528,0.4
24838.844356585345,0.52,0.384
24838.844589228433,0.536,0.4
24838.84482187152,0.52,0.384
24838.845054514608,0.544,0.4
24838.845287157696,0.52,0.384
24838.845519800783,0.528,0.4
24838.84575244387,0.52,0.384
24838.84598508696,0.528,0.4
24838.846217730046,0.52,0.384
24838.846450373134,0.536,0.392
24838.84668301622,0.52,0.384
24838.84691565931,0.536,0.392
24838.847148302397,0.52,0.384
24838.847380945484,0.536,0.392
24838.847613588572,0.52,0.384
24838.84784623166,0.536,0.4
24838.848078874747,0.52,0.392
24838.848311517835,0.536,0.384
24838.848544160923,0.52,0.392
24838.84877680401,0.536,0.384
24838.849009447098,0.528,0.384
24838.849242090186,0.544,0.4
24838.849474733273,0.536,0.384
24838.84970737636,0.52,0.4
24838.84994001945,0.52,0.384
24838.850172662536,0.536,0.392
24838.850405305624,0.52,0.384
24838.85063794871,0.528,0.392
24838.8508705918,0.52,0.384
24838.851103234887,0.536,0.4
24838.851335877975,0.52,0.384
24838.851568521062,0.536,0.392
24838.85180116415,0.52,0.384
24838.852033807238,0.536,0.4
24838.852266450325,0.52,0.392
24838.852499093413,0.544,0.384
24838.8527317365,0.536,0.384
24838.85296437959,0.544,0.392
