Time,Channel 1,Channel 2
15023.942011117935,0.536,0.0
15023.942256143093,0.552,-0.016
15023.94250116825,0.536,0.0
15023.942746193408,0.552,-0.016
15023.942991218566,0.536,0.0
15023.943236243726,0.552,-0.016
15023.943481268883,0.536,-0.016
15023.943726294041,0.544,0.0
15023.943971319199,0.536,0.0
15023.944216344356,0.552,-0.016
15023.944461369514,0.536,-0.016
15023.944706394672,0.552,0.0
15023.94495141983,0.536,0.0
15023.945196444989,0.552,-0.016
15023.945441470147,0.536,0.0
15023.945686495304,0.552,-0.008
15023.945931520462,0.536,-0.016
15023.94617654562,0.552,0.0
15023.946421570778,0.536,-0.008
15023.946666595935,0.552,0.0
15023.946911621093,0.536,-0.008
15023.947156646253,0.552,0.024
15023.94740167141,0.536,0.032
15023.947646696568,0.552,0.128
15023.947891721726,0.536,0.136
15023.948136746883,0.544,0.28
15023.948381772041,0.552,0.28
15023.948626797199,0.536,0.352
15023.948871822357,0.536,0.352
15023.949116847514,0.552,0.384
15023.949361872674,0.536,0.376
15023.949606897831,0.552,0.384
15023.94985192299,0.536,0.384
15023.950096948147,0.552,0.392
15023.950341973305,0.536,0.384
15023.950586998462,0.552,0.392
15023.95083202362,0.536,0.384
15023.951077048778,0.552,0.4
15023.951322073937,0.536,0.384
15023.951567099095,0.552,0.4
15023.951812124253,0.552,0.384
15023.95205714941,0.536,0.4
15023.952302174568,0.552,0.384
15023.952547199726,0.536,0.392
15023.952792224884,0.536,0.384
15023.953037250041,0.552,0.392
15023.9532822752,0.536,0.384
15023.953527300358,0.544,0.4
15023.953772325516,0.536,0.384
15023.954017350674,0.544,0.4
15023.954262375832,0.536,0.384
15023.95450740099,0.544,0.4
15023.954752426147,0.536,0.384
15023.954997451305,0.552,0.4
15023.955242476462,0.536,0.384
15023.955487501622,0.552,0.392
15023.95573252678,0.536,0.384
15023.955977551937,0.552,0.4
15023.956222577095,0.536,0.384
15023.956467602253,0.552,0.392
15023.95671262741,0.536,0.384
15023.956957652568,0.552,0.4
15023.957202677726,0.544,0.384
15023.957447702885,0.536,0.392
15023.957692728043,0.544,0.384
15023.9579377532,0.528,0.4
15023.958182778359,0.528,0.384
15023.958427803516,0.536,0.392
15023.958672828674,0.528,0.384
15023.958917853832,0.504,0.392
15023.95916287899,0.496,0.384
15023.959407904149,0.52,0.4
15023.959652929307,0.512,0.384
15023.959897954464,0.536,0.392
15023.960142979622,0.528,0.384
15023.96038800478,0.504,0.4
15023.960633029938,0.512,0.4
15023.960878055095,0.496,0.384
15023.961123080253,0.512,0.384
15023.96136810541,0.496,0.4
15023.96161313057,0.512,0.384
15023.961858155728,0.496,0.4
15023.962103180886,0.496,0.384
15023.962348206043,0.52,0.4
15023.962593231201,0.512,0.384
15023.962838256359,0.496,0.392
15023.963083281516,0.496,0.384
15023.963328306674,0.504,0.4
15023.963573331834,0.496,0.4
15023.963818356991,0.512,0.384
15023.96406338215,0.496,0.384
15023.964308407307,0.512,0.4
15023.964553432465,0.496,0.392
15023.964798457622,0.512,0.384
15023.96504348278,0.496,0.384
15023.965288507938,0.512,0.392
15023.965533533097,0.496,0.384
15023.965778558255,0.512,0.392
15023.966023583413,0.504,0.384
15023.96626860857,0.528,0.392
15023.966513633728,0.52,0.384
15023.966758658886,0.536,0.4
15023.967003684043,0.496,0.384
15023.967248709201,0.52,0.392
15023.967493734359,0.512,0.384
15023.967738759518,0.544,0.392
15023.967983784676,0.528,0.384
15023.968228809834,0.544,0.4
15023.968473834992,0.52,0.384
15023.96871886015,0.528,0.4
15023.968963885307,0.52,0.392
15023.969208910465,0.536,0.384
15023.969453935622,0.536,0.384
15023.969698960782,0.52,0.4
15023.96994398594,0.536,0.392
15023.970189011097,0.504,0.384
15023.970434036255,0.504,0.384
15023.970679061413,0.52,0.392
15023.97092408657,0.52,0.384
15023.971169111728,0.496,0.392
15023.971414136886,0.496,0.384
15023.971659162045,0.536,0.392
15023.971904187203,0.52,0.384
15023.97214921236,0.536,0.4
15023.972394237519,0.528,0.384
15023.972639262676,0.504,0.4
15023.972884287834,0.512,0.384
15023.973129312992,0.496,0.392
15023.97337433815,0.504,0.384
15023.973619363307,0.528,0.392
15023.973864388467,0.536,0.384
15023.974109413624,0.512,0.4
15023.974354438782,0.504,0.384
15023.97459946394,0.536,0.392
15023.974844489097,0.52,0.384
15023.975089514255,0.544,0.392
15023.975334539413,0.536,0.384
15023.97557956457,0.504,0.4
15023.97582458973,0.496,0.384
15023.976069614888,0.512,0.4
15023.976314640046,0.496,0.392
15023.976559665203,0.512,0.384
15023.976804690361,0.52,0.384
15023.977049715519,0.496,0.4
15023.977294740676,0.512,0.384
15023.977539765834,0.496,0.4
15023.977784790994,0.496,0.384
15023.978029816151,0.52,0.392
15023.978274841309,0.512,0.384
15023.978519866467,0.496,0.4
15023.978764891624,0.496,0.384
15023.979009916782,0.504,0.392
15023.97925494194,0.504,0.384
15023.979499967098,0.496,0.4
15023.979744992255,0.496,0.392
15023.979990017415,0.504,0.384
15023.980235042573,0.496,0.384
15023.98048006773,0.52,0.384
15023.980725092888,0.512,0.384
15023.980970118046,0.528,0.4
15023.981215143203,0.512,0.392
15023.981460168361,0.536,0.384
15023.981705193519,0.528,0.384
15023.981950218678,0.512,0.392
15023.982195243836,0.504,0.384
15023.982440268994,0.528,0.392
15023.982685294151,0.52,0.384
15023.98293031931,0.496,0.4
15023.983175344467,0.512,0.384
15023.983420369625,0.496,0.392
15023.983665394782,0.496,0.384
15023.983910419942,0.504,0.392
15023.9841554451,0.496,0.384
15023.984400470257,0.504,0.4
15023.984645495415,0.496,0.392
15023.984890520573,0.512,0.384
15023.98513554573,0.496,0.384
15023.985380570888,0.512,0.4
15023.985625596046,0.496,0.384
15023.985870621204,0.512,0.392
15023.986115646363,0.496,0.384
15023.98636067152,0.504,0.4
15023.986605696678,0.496,0.392
15023.986850721836,0.528,0.384
15023.987095746994,0.52,0.384
15023.987340772152,0.536,0.4
15023.98758579731,0.528,0.384
15023.987830822467,0.512,0.4
15023.988075847627,0.504,0.384
15023.988320872784,0.528,0.4
15023.988565897942,0.52,0.384
15023.9888109231,0.536,0.40800000000000003
15023.989055948257,0.536,0.40800000000000003
15023.989300973415,0.52,0.448
15023.989545998573,0.528,0.44
15023.98979102373,0.512,0.456
15023.99003604889,0.52,0.456
15023.990281074048,0.536,0.424
15023.990526099205,0.52,0.424
15023.990771124363,0.536,0.392
15023.99101614952,0.512,0.392
15023.991261174679,0.496,0.392
15023.991506199836,0.504,0.392
15023.991751224994,0.536,0.424
15023.991996250152,0.544,0.41600000000000004
15023.992241275311,0.528,0.392
15023.992486300469,0.528,0.392
15023.992731325627,0.544,0.424
15023.992976350784,0.544,0.424
15023.993221375942,0.528,0.392
15023.9934664011,0.536,0.4
15023.993711426258,0.52,0.392
15023.993956451415,0.536,0.4
15023.994201476575,0.504,0.44
15023.994446501732,0.504,0.44
15023.99469152689,0.544,0.456
15023.994936552048,0.536,0.448
15023.995181577206,0.52,0.464
15023.995426602363,0.536,0.448
15023.995671627521,0.52,0.456
15023.995916652679,0.52,0.448
15023.996161677838,0.536,0.464
15023.996406702996,0.528,0.464
15023.996651728154,0.504,0.432
15023.996896753311,0.512,0.448
15023.997141778469,0.496,0.464
15023.997386803627,0.496,0.432
15023.997631828785,0.536,0.448
15023.997876853942,0.536,0.432
15023.9981218791,0.552,0.392
15023.99836690426,0.544,0.392
15023.998611929417,0.528,0.424
15023.998856954575,0.536,0.424
15023.999101979733,0.544,0.392
15023.99934700489,0.536,0.384
15023.999592030048,0.544,0.4
15023.999837055206,0.536,0.384
15024.000082080363,0.544,0.392
15024.000327105523,0.552,0.384
15024.00057213068,0.528,0.392
15024.000817155838,0.552,0.384
15024.001062180996,0.536,0.4
15024.001307206154,0.536,0.392
15024.001552231312,0.552,0.384
15024.00179725647,0.536,0.384
15024.002042281627,0.552,0.4
15024.002287306786,0.536,0.384
15024.002532331944,0.552,0.4
15024.002777357102,0.536,0.384
15024.00302238226,0.552,0.392
15024.003267407417,0.552,0.384
15024.003512432575,0.536,0.392
15024.003757457733,0.552,0.392
15024.00400248289,0.536,0.384
15024.004247508048,0.552,0.384
15024.004492533208,0.536,0.4
15024.004737558365,0.536,0.392
15024.004982583523,0.552,0.384
15024.00522760868,0.552,0.392
15024.005472633839,0.528,0.384
15024.005717658996,0.536,0.384
15024.005962684154,0.544,0.392
15024.006207709312,0.536,0.384
15024.006452734471,0.544,0.392
15024.006697759629,0.536,0.392
15024.006942784787,0.552,0.384
15024.007187809944,0.536,0.384
15024.007432835102,0.552,0.392
15024.00767786026,0.536,0.392
15024.007922885417,0.552,0.376
15024.008167910575,0.536,0.368
15024.008412935735,0.552,0.304
15024.008657960892,0.536,0.296
15024.00890298605,0.552,0.16
15024.009148011208,0.536,0.152
15024.009393036366,0.544,0.056
15024.009638061523,0.536,0.048
15024.009883086681,0.552,0.008
15024.010128111839,0.544,0.0
15024.010373136996,0.528,0.008
15024.010618162156,0.536,-0.008
15024.010863187314,0.552,0.008
15024.011108212471,0.552,-0.016
15024.011353237629,0.536,0.008
15024.011598262787,0.552,-0.008
15024.011843287944,0.536,0.0
15024.012088313102,0.536,-0.008
15024.01233333826,0.552,0.0
15024.01257836342,0.536,0.0
15024.012823388577,0.552,-0.008
15024.013068413735,0.536,-0.008
