Time,Channel 1,Channel 2
2555.0901136398315,0.528,0.0
2555.090379112164,0.52,-0.016
2555.0906445844967,0.52,0.0
2555.0909100568297,0.536,-0.016
2555.0911755291622,0.52,0.0
2555.091441001495,0.528,-0.016
2555.0917064738273,0.52,-0.008
2555.09197194616,0.536,0.0
2555.0922374184925,0.52,0.0
2555.0925028908255,0.528,-0.016
2555.092768363158,0.52,0.0
2555.0930338354906,0.536,-0.016
2555.093299307823,0.52,0.0
2555.0935647801557,0.536,-0.016
2555.0938302524883,0.536,0.0
2555.0940957248213,0.52,-0.016
2555.094361197154,0.536,0.0
2555.0946266694864,0.52,-0.016
2555.094892141819,0.52,-0.008
2555.0951576141515,0.536,0.0
2555.095423086484,0.528,-0.008
2555.095688558817,0.536,0.024
2555.0959540311496,0.52,0.032
2555.096219503482,0.544,0.128
2555.0964849758147,0.52,0.136
2555.0967504481473,0.544,0.272
2555.0970159204803,0.52,0.28
2555.097281392813,0.536,0.352
2555.0975468651454,0.52,0.34400000000000003
2555.097812337478,0.536,0.376
2555.0980778098105,0.52,0.376
2555.098343282143,0.536,0.376
2555.098608754476,0.528,0.376
2555.0988742268087,0.52,0.384
2555.0991396991412,0.528,0.376
2555.099405171474,0.52,0.384
2555.0996706438063,0.536,0.376
2555.099936116139,0.52,0.384
2555.100201588472,0.52,0.376
2555.1004670608045,0.536,0.392
2555.100732533137,0.528,0.384
2555.1009980054696,0.52,0.376
2555.101263477802,0.52,0.376
2555.1015289501347,0.536,0.384
2555.1017944224677,0.52,0.376
2555.1020598948003,0.536,0.392
2555.102325367133,0.52,0.376
2555.1025908394654,0.536,0.384
2555.102856311798,0.52,0.376
2555.1031217841305,0.536,0.392
2555.1033872564635,0.536,0.376
2555.103652728796,0.52,0.392
2555.1039182011286,0.528,0.392
2555.104183673461,0.512,0.376
2555.1044491457938,0.512,0.392
2555.1047146181268,0.536,0.376
2555.1049800904593,0.528,0.376
2555.105245562792,0.512,0.384
2555.1055110351244,0.528,0.376
2555.105776507457,0.512,0.384
2555.1060419797896,0.528,0.384
2555.1063074521226,0.512,0.376
2555.106572924455,0.512,0.376
2555.1068383967877,0.536,0.392
2555.1071038691202,0.52,0.384
2555.107369341453,0.528,0.376
2555.1076348137854,0.52,0.376
2555.1079002861184,0.528,0.384
2555.108165758451,0.52,0.376
2555.1084312307835,0.536,0.392
2555.108696703116,0.52,0.376
2555.1089621754486,0.536,0.392
2555.109227647781,0.52,0.376
2555.109493120114,0.536,0.392
2555.1097585924467,0.52,0.376
2555.1100240647793,0.536,0.392
2555.110289537112,0.536,0.376
2555.1105550094444,0.52,0.392
2555.1108204817774,0.504,0.384
2555.11108595411,0.528,0.376
2555.1113514264425,0.528,0.376
2555.111616898775,0.512,0.392
2555.1118823711076,0.512,0.384
2555.11214784344,0.52,0.376
2555.112413315773,0.512,0.376
2555.1126787881058,0.536,0.392
2555.1129442604383,0.52,0.376
2555.113209732771,0.536,0.392
2555.1134752051034,0.528,0.384
2555.113740677436,0.512,0.376
2555.114006149769,0.52,0.384
2555.1142716221016,0.528,0.376
2555.114537094434,0.536,0.384
2555.1148025667667,0.512,0.376
2555.1150680390992,0.504,0.384
2555.115333511432,0.528,0.376
2555.115598983765,0.528,0.376
2555.1158644560974,0.512,0.392
2555.11612992843,0.504,0.376
2555.1163954007625,0.52,0.384
2555.116660873095,0.512,0.376
2555.116926345428,0.528,0.392
2555.1171918177606,0.512,0.384
2555.117457290093,0.528,0.376
2555.1177227624257,0.528,0.376
2555.1179882347583,0.504,0.392
2555.118253707091,0.512,0.384
2555.118519179424,0.52,0.376
2555.1187846517564,0.528,0.376
2555.119050124089,0.512,0.384
2555.1193155964215,0.528,0.376
