Time,Channel 1,Channel 2
12055.218547582626,0.512,0.0
12055.218815772334,0.52,-0.016
12055.219083962043,0.512,-0.016
12055.219352151751,0.52,0.0
12055.21962034146,0.512,-0.016
12055.219888531168,0.528,0.0
12055.220156720876,0.512,-0.016
12055.220424910585,0.528,0.0
12055.220693100293,0.512,-0.016
12055.220961290002,0.528,0.0
12055.22122947971,0.512,-0.016
12055.22149766942,0.528,0.0
12055.221765859127,0.512,0.0
12055.222034048835,0.528,-0.016
12055.222302238544,0.512,-0.016
12055.222570428252,0.528,0.0
12055.222838617961,0.512,-0.016
12055.223106807669,0.528,-0.008
12055.223374997377,0.512,0.0
12055.223643187086,0.528,-0.016
12055.223911376794,0.512,-0.008
12055.224179566503,0.528,0.024
12055.22444775621,0.512,0.024
12055.22471594592,0.528,0.136
12055.224984135628,0.528,0.14400000000000002
12055.225252325336,0.512,0.28800000000000003
12055.225520515045,0.512,0.28800000000000003
12055.225788704753,0.528,0.36
12055.226056894462,0.528,0.36
12055.22632508417,0.512,0.384
12055.226593273877,0.528,0.384
12055.226861463587,0.512,0.392
12055.227129653294,0.512,0.384
12055.227397843004,0.528,0.4
12055.227666032712,0.52,0.4
12055.22793422242,0.528,0.384
12055.228202412129,0.528,0.384
12055.228470601836,0.512,0.4
12055.228738791546,0.512,0.392
12055.229006981253,0.528,0.384
12055.229275170963,0.512,0.392
12055.22954336067,0.536,0.4
12055.229811550378,0.512,0.392
12055.230079740088,0.536,0.384
12055.230347929795,0.512,0.392
12055.230616119505,0.528,0.4
12055.230884309212,0.512,0.384
12055.23115249892,0.528,0.4
12055.23142068863,0.528,0.4
12055.231688878337,0.512,0.384
12055.231957068047,0.512,0.384
12055.232225257754,0.528,0.4
12055.232493447462,0.512,0.384
12055.232761637171,0.528,0.376
12055.233029826879,0.512,0.384
12055.233298016588,0.528,0.376
12055.233566206296,0.512,0.384
12055.233834396005,0.528,0.384
12055.234102585713,0.528,0.384
12055.23437077542,0.512,0.4
12055.23463896513,0.512,0.40800000000000003
12055.234907154838,0.528,0.392
12055.235175344547,0.512,0.392
12055.235443534255,0.52,0.384
12055.235711723963,0.512,0.384
12055.235979913672,0.536,0.392
12055.23624810338,0.512,0.392
12055.23651629309,0.528,0.40800000000000003
12055.236784482797,0.512,0.4
12055.237052672506,0.528,0.376
12055.237320862214,0.512,0.384
12055.237589051922,0.528,0.40800000000000003
12055.237857241631,0.512,0.40800000000000003
