Time,Channel 1,Channel 2
9.385620832443237,0.528,-0.016
9.385867948333422,0.512,-0.008
9.386115064223608,0.528,-0.008
9.386362180113792,0.512,-0.016
9.386609296003977,0.512,-0.016
9.386856411894163,0.536,-0.008
9.387103527784348,0.536,-0.008
9.387350643674532,0.52,-0.016
9.387597759564718,0.52,-0.016
9.387844875454903,0.536,-0.008
9.388091991345087,0.536,-0.016
9.388339107235273,0.52,0.0
9.388586223125458,0.52,-0.016
9.388833339015642,0.536,-0.008
9.389080454905828,0.528,-0.008
9.389327570796013,0.52,-0.016
9.389574686686197,0.52,-0.008
9.389821802576384,0.536,-0.016
9.390068918466568,0.52,-0.016
9.390316034356752,0.536,-0.008
9.390563150246939,0.528,-0.016
9.390810266137123,0.52,-0.008
9.391057382027308,0.52,-0.008
9.391304497917494,0.536,-0.016
9.391551613807678,0.52,-0.008
9.391798729697863,0.536,-0.016
9.392045845588049,0.528,-0.016
9.392292961478233,0.512,-0.008
9.392540077368418,0.512,-0.016
9.392787193258604,0.536,-0.008
9.393034309148788,0.52,-0.016
9.393281425038973,0.528,-0.008
9.39352854092916,0.52,-0.016
9.393775656819344,0.528,-0.008
9.394022772709528,0.528,-0.008
9.394269888599714,0.512,-0.016
9.394517004489899,0.536,-0.008
9.394764120380083,0.52,-0.016
9.39501123627027,0.536,-0.008
9.395258352160454,0.52,-0.016
9.395505468050638,0.528,-0.016
9.395752583940824,0.536,-0.008
9.395999699831009,0.528,-0.016
9.396246815721193,0.544,-0.008
9.39649393161138,0.536,-0.008
9.396741047501564,0.52,-0.016
9.396988163391748,0.52,-0.016
9.397235279281935,0.536,-0.008
9.39748239517212,0.528,-0.016
9.397729511062304,0.52,-0.008
9.39797662695249,0.528,-0.016
9.398223742842674,0.512,-0.008
9.398470858732859,0.52,-0.008
9.398717974623045,0.536,-0.016
9.39896509051323,0.536,-0.008
9.399212206403414,0.504,-0.016
9.3994593222936,0.512,-0.008
9.399706438183784,0.528,-0.016
9.399953554073969,0.528,-0.016
9.400200669964155,0.512,-0.008
9.40044778585434,0.512,-0.016
9.400694901744524,0.528,-0.008
9.40094201763471,0.536,-0.016
9.401189133524895,0.512,-0.008
9.40143624941508,0.512,-0.008
9.401683365305265,0.536,-0.016
9.40193048119545,0.52,-0.016
9.402177597085634,0.536,-0.008
9.40242471297582,0.536,-0.008
9.402671828866005,0.512,-0.016
9.40291894475619,0.52,-0.016
9.403166060646376,0.536,0.0
9.40341317653656,0.528,-0.016
9.403660292426745,0.52,-0.008
9.40390740831693,0.512,-0.008
9.404154524207115,0.528,-0.016
9.4044016400973,0.52,-0.008
9.404648755987486,0.536,-0.016
9.40489587187767,0.528,-0.016
9.405142987767855,0.512,-0.008
9.405390103658041,0.52,-0.016
9.405637219548225,0.536,0.0
9.40588433543841,0.528,-0.008
9.406131451328596,0.512,-0.016
9.40637856721878,0.552,-0.016
9.406625683108965,0.512,0.0
9.406872798999151,0.512,-0.016
9.407119914889336,0.528,-0.008
9.40736703077952,0.52,-0.008
9.407614146669706,0.536,-0.016
9.40786126255989,0.52,-0.008
9.408108378450075,0.536,-0.016
9.408355494340261,0.512,-0.016
9.408602610230446,0.536,-0.008
9.40884972612063,0.52,-0.016
9.409096842010817,0.528,-0.008
9.409343957901001,0.528,-0.008
9.409591073791185,0.512,-0.016
9.409838189681372,0.512,-0.016
9.410085305571556,0.528,-0.008
9.41033242146174,0.52,-0.008
9.410579537351927,0.536,-0.016
9.410826653242111,0.536,-0.016
9.411073769132296,0.52,-0.008
9.411320885022482,0.528,-0.016
9.411568000912666,0.52,-0.008
9.41181511680285,0.52,-0.008
9.412062232693037,0.536,-0.016
9.412309348583221,0.536,-0.008
9.412556464473406,0.52,-0.016
9.412803580363592,0.536,-0.016
9.413050696253777,0.528,-0.008
9.413297812143961,0.52,-0.008
9.413544928034147,0.536,-0.016
9.413792043924332,0.536,-0.008
9.414039159814516,0.52,-0.016
9.414286275704702,0.528,-0.016
9.414533391594887,0.512,-0.008
9.414780507485071,0.52,-0.008
9.415027623375257,0.536,-0.016
9.415274739265442,0.52,-0.016
9.415521855155626,0.536,-0.008
9.415768971045813,0.528,-0.008
9.416016086935997,0.512,-0.016
9.416263202826181,0.52,-0.008
9.416510318716368,0.536,-0.016
9.416757434606552,0.528,-0.008
9.417004550496737,0.52,-0.016
9.417251666386923,0.528,-0.016
9.417498782277107,0.512,-0.008
9.417745898167292,0.528,-0.016
9.417993014057478,0.536,-0.008
9.418240129947662,0.536,-0.016
9.418487245837847,0.52,-0.008
9.418734361728033,0.536,-0.016
9.418981477618217,0.52,-0.008
9.419228593508402,0.528,-0.008
9.419475709398588,0.536,-0.016
9.419722825288773,0.52,-0.008
9.419969941178957,0.536,-0.016
9.420217057069143,0.528,-0.008
9.420464172959328,0.544,-0.016
9.420711288849512,0.544,-0.008
9.420958404739698,0.52,-0.016
9.421205520629883,0.536,-0.016
9.421452636520067,0.52,-0.008
9.421699752410253,0.536,-0.016
9.421946868300438,0.52,-0.008
9.422193984190622,0.52,-0.016
9.422441100080809,0.536,-0.008
9.422688215970993,0.536,-0.008
9.422935331861177,0.52,-0.016
9.423182447751364,0.528,-0.016
9.423429563641548,0.536,-0.008
9.423676679531733,0.536,-0.008
9.423923795421919,0.52,-0.016
9.424170911312103,0.536,-0.008
9.424418027202288,0.52,-0.016
9.424665143092474,0.536,-0.008
9.424912258982658,0.52,-0.016
9.425159374872843,0.528,-0.016
9.425406490763029,0.536,-0.008
9.425653606653214,0.536,-0.016
9.425900722543398,0.52,0.0
9.426147838433584,0.536,-0.008
9.426394954323769,0.52,0.024
9.426642070213953,0.536,0.024
9.42688918610414,0.52,0.10400000000000001
9.427136301994324,0.52,0.10400000000000001
9.427383417884508,0.536,0.176
9.427630533774694,0.528,0.168
9.427877649664879,0.536,0.20800000000000002
9.428124765555063,0.528,0.20800000000000002
9.42837188144525,0.544,0.232
9.428618997335434,0.536,0.232
9.428866113225618,0.52,0.20800000000000002
9.429113229115805,0.528,0.216
9.429360345005989,0.536,0.20800000000000002
9.429607460896174,0.536,0.20800000000000002
9.42985457678636,0.52,0.232
9.430101692676544,0.528,0.224
9.430348808566729,0.52,0.20800000000000002
9.430595924456915,0.52,0.20800000000000002
9.4308430403471,0.544,0.224
9.431090156237284,0.536,0.216
9.43133727212747,0.52,0.232
9.431584388017654,0.536,0.20800000000000002
9.431831503907839,0.512,0.224
9.432078619798025,0.52,0.20800000000000002
9.43232573568821,0.536,0.224
9.432572851578394,0.52,0.216
9.43281996746858,0.536,0.20800000000000002
9.433067083358765,0.528,0.20800000000000002
9.433314199248949,0.512,0.224
9.433561315139135,0.528,0.232
9.43380843102932,0.544,0.20800000000000002
9.434055546919504,0.528,0.20800000000000002
9.43430266280969,0.536,0.224
9.434549778699875,0.536,0.20800000000000002
9.43479689459006,0.52,0.224
9.435044010480246,0.528,0.216
9.43529112637043,0.536,0.232
9.435538242260614,0.52,0.232
9.4357853581508,0.544,0.216
9.436032474040985,0.52,0.20800000000000002
9.43627958993117,0.536,0.224
9.436526705821356,0.528,0.20800000000000002
9.43677382171154,0.52,0.232
9.437020937601725,0.528,0.232
9.437268053491911,0.52,0.216
9.437515169382095,0.52,0.224
9.43776228527228,0.536,0.20800000000000002
9.438009401162466,0.528,0.232
9.43825651705265,0.512,0.216
9.438503632942835,0.52,0.224
9.438750748833021,0.528,0.20800000000000002
9.438997864723206,0.528,0.20800000000000002
9.43924498061339,0.504,0.224
9.439492096503576,0.512,0.216
9.43973921239376,0.536,0.232
9.439986328283945,0.528,0.224
9.440233444174131,0.512,0.216
9.440480560064316,0.528,0.224
9.4407276759545,0.512,0.20800000000000002
9.440974791844686,0.528,0.20800000000000002
9.441221907734871,0.512,0.232
9.441469023625055,0.528,0.232
9.441716139515242,0.512,0.20800000000000002
9.441963255405426,0.528,0.20800000000000002
9.44221037129561,0.512,0.216
9.442457487185797,0.536,0.216
9.442704603075981,0.512,0.20800000000000002
9.442951718966166,0.512,0.20800000000000002
9.443198834856352,0.528,0.20800000000000002
9.443445950746536,0.52,0.20800000000000002
9.44369306663672,0.536,0.216
9.443940182526907,0.528,0.216
9.444187298417091,0.512,0.20800000000000002
9.444434414307276,0.512,0.216
9.444681530197462,0.528,0.20800000000000002
9.444928646087646,0.52,0.20800000000000002
9.445175761977831,0.536,0.216
9.445422877868017,0.512,0.216
9.445669993758202,0.536,0.20800000000000002
9.445917109648386,0.52,0.20800000000000002
9.446164225538572,0.528,0.216
9.446411341428757,0.536,0.20800000000000002
9.446658457318941,0.512,0.216
9.446905573209127,0.512,0.20800000000000002
9.447152689099312,0.536,0.216
9.447399804989496,0.528,0.216
9.447646920879682,0.512,0.20800000000000002
9.447894036769867,0.52,0.216
9.448141152660051,0.536,0.20800000000000002
9.448388268550238,0.52,0.216
9.448635384440422,0.528,0.20800000000000002
9.448882500330607,0.536,0.216
9.449129616220793,0.512,0.20800000000000002
9.449376732110977,0.512,0.216
9.449623848001162,0.528,0.20800000000000002
9.449870963891348,0.536,0.216
9.450118079781532,0.52,0.20800000000000002
9.450365195671717,0.52,0.20800000000000002
9.450612311561903,0.544,0.216
9.450859427452087,0.536,0.20800000000000002
9.451106543342272,0.52,0.216
9.451353659232458,0.536,0.20800000000000002
9.451600775122643,0.52,0.216
9.451847891012827,0.52,0.20800000000000002
9.452095006903013,0.536,0.216
9.452342122793198,0.528,0.20800000000000002
9.452589238683382,0.52,0.216
9.452836354573568,0.528,0.216
9.453083470463753,0.52,0.20800000000000002
9.453330586353937,0.52,0.20800000000000002
9.453577702244123,0.536,0.216
9.453824818134308,0.528,0.216
9.454071934024492,0.536,0.20800000000000002
9.454319049914679,0.536,0.216
9.454566165804863,0.52,0.20800000000000002
9.454813281695047,0.544,0.20800000000000002
9.455060397585234,0.52,0.216
9.455307513475418,0.52,0.216
9.455554629365603,0.544,0.20800000000000002
9.455801745255789,0.536,0.216
9.456048861145973,0.52,0.20800000000000002
9.456295977036158,0.52,0.216
9.456543092926344,0.536,0.20800000000000002
9.456790208816528,0.52,0.20800000000000002
9.457037324706713,0.536,0.216
9.457284440596899,0.52,0.216
9.457531556487083,0.544,0.20800000000000002
9.457778672377268,0.536,0.216
9.458025788267454,0.52,0.20800000000000002
9.458272904157639,0.536,0.20800000000000002
9.458520020047823,0.52,0.216
9.45876713593801,0.536,0.216
9.459014251828194,0.52,0.20800000000000002
9.459261367718378,0.536,0.216
9.459508483608564,0.52,0.20800000000000002
9.459755599498749,0.528,0.216
9.460002715388933,0.536,0.20800000000000002
9.46024983127912,0.52,0.216
9.460496947169304,0.544,0.20800000000000002
9.460744063059488,0.528,0.216
9.460991178949675,0.536,0.20800000000000002
9.461238294839859,0.544,0.20800000000000002
9.461485410730043,0.52,0.216
9.46173252662023,0.52,0.20800000000000002
9.461979642510414,0.536,0.216
9.462226758400599,0.536,0.20800000000000002
9.462473874290785,0.52,0.216
9.46272099018097,0.52,0.216
9.462968106071154,0.528,0.20800000000000002
9.46321522196134,0.536,0.20800000000000002
9.463462337851524,0.52,0.216
9.463709453741709,0.528,0.20800000000000002
9.463956569631895,0.52,0.216
9.46420368552208,0.512,0.216
9.464450801412264,0.536,0.20800000000000002
9.46469791730245,0.528,0.20800000000000002
9.464945033192635,0.512,0.216
9.465192149082819,0.512,0.20800000000000002
9.465439264973005,0.536,0.216
9.46568638086319,0.536,0.216
9.465933496753374,0.52,0.20800000000000002
9.46618061264356,0.52,0.216
9.466427728533745,0.536,0.20800000000000002
9.46667484442393,0.528,0.20800000000000002
9.466921960314115,0.52,0.216
9.4671690762043,0.52,0.216
9.467416192094484,0.536,0.20800000000000002
9.46766330798467,0.536,0.20800000000000002
9.467910423874855,0.52,0.216
9.46815753976504,0.528,0.20800000000000002
9.468404655655226,0.536,0.20800000000000002
9.46865177154541,0.536,0.20800000000000002
9.468898887435595,0.52,0.216
9.46914600332578,0.528,0.20800000000000002
9.469393119215965,0.52,0.216
9.46964023510615,0.528,0.20800000000000002
9.469887350996336,0.52,0.216
9.47013446688652,0.536,0.216
9.470381582776705,0.512,0.20800000000000002
9.470628698666891,0.512,0.20800000000000002
9.470875814557076,0.536,0.216
9.47112293044726,0.528,0.216
9.471370046337446,0.52,0.20800000000000002
9.47161716222763,0.52,0.20800000000000002
9.471864278117815,0.536,0.216
9.472111394008001,0.52,0.20800000000000002
9.472358509898186,0.528,0.216
9.47260562578837,0.52,0.20800000000000002
9.472852741678556,0.536,0.216
9.47309985756874,0.536,0.20800000000000002
9.473346973458925,0.52,0.216
9.473594089349112,0.536,0.216
9.473841205239296,0.52,0.20800000000000002
9.47408832112948,0.512,0.216
9.474335437019667,0.528,0.20800000000000002
9.474582552909851,0.512,0.20800000000000002
9.474829668800036,0.528,0.216
9.475076784690222,0.536,0.216
9.475323900580406,0.512,0.20800000000000002
9.47557101647059,0.512,0.20800000000000002
9.475818132360777,0.528,0.216
9.476065248250961,0.512,0.20800000000000002
9.476312364141146,0.536,0.224
9.476559480031332,0.52,0.20800000000000002
9.476806595921516,0.536,0.216
9.4770537118117,0.528,0.216
9.477300827701887,0.512,0.20800000000000002
9.477547943592072,0.512,0.20800000000000002
9.477795059482256,0.528,0.216
9.478042175372442,0.528,0.20800000000000002
9.478289291262627,0.512,0.216
9.478536407152811,0.512,0.20800000000000002
9.478783523042997,0.528,0.216
9.479030638933182,0.52,0.20800000000000002
9.479277754823366,0.536,0.216
9.479524870713552,0.536,0.20800000000000002
9.479771986603737,0.512,0.216
9.480019102493921,0.536,0.20800000000000002
9.480266218384108,0.512,0.216
9.480513334274292,0.528,0.216
9.480760450164476,0.512,0.20800000000000002
9.481007566054663,0.512,0.20800000000000002
9.481254681944847,0.528,0.216
9.481501797835032,0.52,0.216
9.481748913725218,0.528,0.20800000000000002
9.481996029615402,0.512,0.216
9.482243145505587,0.528,0.20800000000000002
9.482490261395773,0.52,0.216
9.482737377285957,0.528,0.20800000000000002
9.482984493176142,0.52,0.216
9.483231609066328,0.536,0.20800000000000002
9.483478724956512,0.528,0.20800000000000002
9.483725840846697,0.504,0.224
9.483972956736883,0.512,0.216
9.484220072627068,0.536,0.20800000000000002
