Time,Channel 1,Channel 2
9862.247069597244,0.52,0.0
9862.247336679697,0.536,-0.016
9862.247603762149,0.52,0.0
9862.247870844603,0.536,-0.008
9862.248137927056,0.512,-0.016
9862.248405009508,0.536,0.0
9862.24867209196,0.52,0.0
9862.248939174413,0.536,-0.016
9862.249206256867,0.52,0.0
9862.24947333932,0.536,-0.016
9862.249740421772,0.528,0.0
9862.250007504224,0.512,-0.016
9862.250274586677,0.528,0.0
9862.250541669131,0.52,-0.016
9862.250808751583,0.52,0.0
9862.251075834036,0.528,-0.016
9862.251342916488,0.52,0.0
9862.25160999894,0.528,-0.016
9862.251877081395,0.52,-0.008
9862.252144163847,0.528,0.0
9862.2524112463,0.52,-0.008
9862.252678328752,0.528,0.024
9862.252945411205,0.512,0.024
9862.253212493659,0.528,0.136
9862.253479576111,0.528,0.14400000000000002
9862.253746658564,0.52,0.28800000000000003
9862.254013741016,0.52,0.28
9862.254280823468,0.528,0.36
9862.254547905923,0.52,0.36
9862.254814988375,0.536,0.384
9862.255082070827,0.512,0.384
9862.25534915328,0.528,0.4
9862.255616235732,0.52,0.392
9862.255883318187,0.536,0.4
9862.256150400639,0.52,0.392
9862.256417483091,0.528,0.4
9862.256684565544,0.52,0.4
9862.256951647996,0.528,0.392
9862.25721873045,0.52,0.392
9862.257485812903,0.536,0.4
9862.257752895355,0.528,0.392
9862.258019977808,0.512,0.4
9862.25828706026,0.52,0.392
9862.258554142714,0.528,0.392
9862.258821225167,0.52,0.392
9862.25908830762,0.528,0.4
9862.259355390072,0.52,0.392
9862.259622472524,0.528,0.4
9862.259889554978,0.52,0.392
9862.26015663743,0.528,0.4
9862.260423719883,0.512,0.392
9862.260690802335,0.528,0.4
9862.260957884788,0.52,0.392
9862.261224967242,0.528,0.392
9862.261492049694,0.52,0.392
9862.261759132147,0.528,0.4
9862.2620262146,0.528,0.392
9862.262293297052,0.512,0.392
9862.262560379506,0.512,0.392
9862.262827461958,0.536,0.4
9862.26309454441,0.52,0.392
9862.263361626863,0.528,0.4
9862.263628709316,0.528,0.392
9862.26389579177,0.512,0.4
9862.264162874222,0.512,0.392
9862.264429956675,0.528,0.4
9862.264697039127,0.536,0.392
9862.26496412158,0.512,0.392
9862.265231204034,0.512,0.392
9862.265498286486,0.52,0.4
9862.265765368938,0.504,0.392
9862.26603245139,0.528,0.392
9862.266299533843,0.512,0.392
9862.266566616297,0.52,0.4
9862.26683369875,0.512,0.392
9862.267100781202,0.528,0.4
9862.267367863655,0.512,0.392
9862.267634946107,0.52,0.4
9862.267902028561,0.512,0.392
9862.268169111014,0.52,0.40800000000000003
9862.268436193466,0.512,0.392
9862.268703275919,0.52,0.4
9862.268970358371,0.512,0.392
9862.269237440825,0.528,0.4
9862.269504523278,0.512,0.392
9862.26977160573,0.528,0.4
9862.270038688182,0.512,0.4
9862.270305770635,0.528,0.392
9862.27057285309,0.512,0.392
9862.270839935542,0.528,0.4
9862.271107017994,0.512,0.4
9862.271374100446,0.528,0.392
9862.271641182899,0.504,0.392
9862.271908265353,0.528,0.4
9862.272175347805,0.528,0.4
9862.272442430258,0.512,0.392
9862.27270951271,0.512,0.392
9862.272976595163,0.528,0.392
9862.273243677617,0.52,0.392
9862.27351076007,0.504,0.40800000000000003
9862.273777842522,0.504,0.392
9862.274044924974,0.528,0.392
9862.274312007426,0.528,0.392
9862.27457908988,0.512,0.4
9862.274846172333,0.512,0.392
9862.275113254786,0.528,0.4
9862.275380337238,0.52,0.4
9862.27564741969,0.512,0.392
9862.275914502145,0.512,0.392
9862.276181584597,0.528,0.392
9862.27644866705,0.512,0.392
9862.276715749502,0.528,0.4
9862.276982831954,0.512,0.392
9862.277249914408,0.528,0.4
9862.27751699686,0.512,0.392
9862.277784079313,0.528,0.4
9862.278051161766,0.512,0.392
9862.278318244218,0.52,0.40800000000000003
9862.278585326672,0.504,0.392
9862.278852409125,0.52,0.4
9862.279119491577,0.52,0.4
9862.27938657403,0.504,0.392
9862.279653656482,0.512,0.392
9862.279920738936,0.528,0.4
9862.280187821389,0.504,0.392
9862.280454903841,0.52,0.392
9862.280721986293,0.512,0.392
9862.280989068746,0.52,0.4
9862.2812561512,0.528,0.392
9862.281523233652,0.512,0.4
9862.281790316105,0.544,0.392
9862.282057398557,0.512,0.40800000000000003
9862.28232448101,0.52,0.4
9862.282591563464,0.504,0.392
9862.282858645916,0.512,0.392
9862.283125728369,0.528,0.4
9862.283392810821,0.512,0.392
9862.283659893274,0.52,0.4
9862.283926975728,0.52,0.392
9862.28419405818,0.512,0.4
9862.284461140633,0.504,0.392
9862.284728223085,0.528,0.4
9862.284995305537,0.52,0.392
9862.285262387992,0.512,0.40800000000000003
9862.285529470444,0.52,0.392
9862.285796552896,0.512,0.392
9862.286063635349,0.528,0.392
9862.286330717801,0.512,0.4
9862.286597800256,0.512,0.4
9862.286864882708,0.528,0.392
9862.28713196516,0.528,0.40800000000000003
